# ================================
# SNID: 103566
# RA: 77.19451904296875
# DEC: -42.57249450683594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61471.04780  g_LSST  26.54984  1.41777
61458.07820  i_LSST  24.24732  0.48511
61458.05360  z_LSST  26.59579  5.44596
61447.07430  i_LSST  25.24867  0.86193
61447.05000  z_LSST  26.23521  4.04389
61438.11470  i_LSST  26.02783  1.75055
61419.16920  r_LSST  26.11406  1.18401
61418.19000  z_LSST  24.97281  0.89576
61418.16550  i_LSST  25.50321  1.37191
61417.05070  z_LSST  26.37150  4.65976
61417.03740  i_LSST  25.21930  1.33327
61411.19110  g_LSST  27.48506  2.51846
61411.16570  r_LSST  26.45976  1.56441
61397.04110  z_LSST  25.66355  2.88528
61388.10180  i_LSST  26.85383  3.84852
61386.25380  i_LSST  24.64675  0.45525
61386.25340  i_LSST  27.06417  4.21906
61383.25010  g_LSST  26.80890  1.41978
61382.24580  i_LSST  27.96895  11.88127
61376.18670  g_LSST  26.92729  1.52669
61376.07850  g_LSST  26.16353  0.75552
61372.32230  z_LSST  26.26169  3.27636
61371.20450  i_LSST  26.14933  1.90666
61371.17990  r_LSST  26.73778  2.64222
61365.13410  z_LSST  24.96315  1.77663
61365.13190  z_LSST  24.38952  1.04748
61356.20930  r_LSST  26.67412  1.34779
61356.20840  r_LSST  28.13581  5.17964
61332.23280  i_LSST  25.17696  0.62187
61332.20870  r_LSST  26.85987  2.16711
61326.31260  i_LSST  25.27782  1.37609
61315.29890  r_LSST  28.49823  12.81435
61315.29760  r_LSST  27.55043  5.35271
61315.27500  i_LSST  25.11319  0.97997
61311.31250  z_LSST  24.45294  0.93289
61295.38180  r_LSST  26.15281  0.89071
61295.38130  r_LSST  26.51966  1.24875
61284.39090  z_LSST  28.77600  41.32848
61282.39180  i_LSST  25.69910  1.44100
61110.02590  z_LSST  26.07289  3.22182
61091.09810  i_LSST  25.30191  0.93205
61087.07010  r_LSST  27.85544  5.97411
61082.12670  z_LSST  24.58658  0.79058
61054.17460  r_LSST  26.39312  1.45671
61051.17450  i_LSST  24.32940  0.27747
61046.21160  i_LSST  24.61454  0.77363
61041.13280  z_LSST  23.28974  0.17581
61041.10760  i_LSST  24.15946  0.27397
61030.12690  i_LSST  24.35566  0.26535
61030.10170  r_LSST  29.67708  26.06395
61029.12890  r_LSST  27.01960  2.16839
61027.17820  r_LSST  25.33328  0.38819
61027.15480  u_LSST  26.77662  2.98810
61023.30060  g_LSST  29.00968  13.41141
61023.13040  g_LSST  25.88127  0.75181
61022.15360  i_LSST  23.76576  0.13032
61022.12900  r_LSST  25.92570  0.63241
61017.24950  i_LSST  24.23725  0.36204
61009.16000  i_LSST  24.48474  0.48234
61009.13610  r_LSST  26.36986  1.77105
61004.08460  i_LSST  23.99826  0.33586
61004.06090  z_LSST  24.65871  1.33127
61003.17220  r_LSST  25.33696  0.57689
61002.29500  i_LSST  24.17417  0.31356
61002.27040  r_LSST  25.64171  0.80135
60999.15800  r_LSST  25.52287  0.68670
60996.20160  g_LSST  26.84817  1.23913
60996.17740  r_LSST  25.37638  0.46244
60990.24000  i_LSST  24.06771  0.34547
60990.21450  r_LSST  25.36107  0.70039
60981.34020  z_LSST  23.54875  0.33042
60981.33970  z_LSST  23.79244  0.41356
60981.21310  z_LSST  23.46522  0.30595
60980.28550  r_LSST  26.47238  1.86349
60974.34830  i_LSST  23.58835  0.13483
60974.33630  r_LSST  24.88817  0.24840
60970.29630  i_LSST  24.13263  0.24900
60970.27170  z_LSST  23.37934  0.20889
60965.36970  z_LSST  23.55292  0.29813
60964.29030  r_LSST  24.70559  0.26325
60960.34240  z_LSST  23.29632  0.22196
60957.32660  z_LSST  23.29975  0.25736
60957.30530  i_LSST  23.42610  0.16890
60955.33920  i_LSST  24.08102  0.43056
60955.32020  i_LSST  23.80915  0.33519
