# ================================
# SNID: 104153
# RA: 273.5292663574219
# DEC: -50.15155029296875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.35190  r_LSST  27.07172  2.20823
61885.32760  g_LSST  30.45170  35.09780
61879.29950  r_LSST  26.17601  1.35079
61868.34630  z_LSST  26.62998  4.92480
61868.32230  i_LSST  25.47654  1.54661
61867.35690  r_LSST  25.86232  0.82921
61867.35280  g_LSST  27.45801  2.27801
61862.34330  r_LSST  28.02160  5.29837
61862.31940  g_LSST  27.36592  2.28158
61856.38740  r_LSST  26.09811  1.32965
61850.40930  i_LSST  26.47498  3.72966
61850.39730  z_LSST  25.60937  2.17576
61842.37880  z_LSST  24.21839  0.87398
61838.40480  r_LSST  26.33772  1.54848
61728.02750  z_LSST  26.44014  11.83381
61728.02440  z_LSST  29.76443  252.83543
61728.02250  z_LSST  22.94645  0.47386
61705.05490  r_LSST  25.00189  0.61826
61705.03190  u_LSST  26.05116  2.00614
61682.00550  z_LSST  25.33342  1.53211
61682.00510  z_LSST  26.19411  3.38506
61681.99460  i_LSST  24.73984  0.55475
61681.99410  i_LSST  25.21417  0.85867
61678.02690  r_LSST  25.53559  0.59153
61674.98990  i_LSST  24.81400  0.58605
61674.02610  r_LSST  28.07668  10.74712
61674.00360  u_LSST  27.87845  11.68734
61667.02880  r_LSST  25.27467  0.54258
61667.00450  i_LSST  25.10963  0.88682
61654.97610  z_LSST  24.28859  0.70731
61653.12640  r_LSST  25.26213  0.69242
61653.10210  g_LSST  26.30812  1.22705
61652.98710  z_LSST  23.86916  0.52040
61652.97590  i_LSST  26.02622  2.99099
61651.02340  r_LSST  25.39080  0.58431
61650.99920  g_LSST  25.59956  0.55314
61649.98670  z_LSST  24.73820  0.92900
61649.97570  i_LSST  24.22463  0.44987
61646.01870  i_LSST  24.26400  0.32660
61646.01820  i_LSST  24.68036  0.47925
61645.99420  r_LSST  25.22714  0.45591
61645.99380  r_LSST  25.63117  0.66143
61645.11170  z_LSST  23.48459  0.28320
61645.08690  i_LSST  24.82956  0.47356
61639.01330  r_LSST  25.03695  0.62004
61638.99050  r_LSST  24.87313  0.53320
61637.11350  z_LSST  23.73702  0.56043
61637.08920  i_LSST  25.75817  2.20977
61636.07050  i_LSST  24.15384  0.46150
61635.22940  i_LSST  24.36705  1.18441
61625.15290  z_LSST  25.68604  3.89924
61624.96670  z_LSST  25.03364  2.13806
61622.11450  r_LSST  25.08503  0.59256
61622.11170  r_LSST  25.44139  0.82277
61622.08970  g_LSST  26.84269  1.87819
61622.08690  g_LSST  25.75265  0.68822
61621.10600  r_LSST  24.53351  0.30643
61621.08260  u_LSST  25.46779  1.06901
61618.05540  i_LSST  23.71424  0.24151
61618.03110  r_LSST  24.42097  0.36863
61616.11710  i_LSST  26.84801  5.75908
61616.09250  r_LSST  24.08650  0.31977
61614.11270  g_LSST  25.95877  0.71872
61614.08850  r_LSST  24.89449  0.37021
61605.15430  z_LSST  25.05597  2.36823
61604.19220  z_LSST  25.16561  2.75391
61604.11260  i_LSST  23.26083  0.51725
61604.00500  i_LSST  23.60279  0.70873
61603.98120  r_LSST  26.05714  6.57100
61597.02640  z_LSST  22.70307  0.25701
61596.20380  i_LSST  23.19587  0.17539
61596.00580  i_LSST  23.98725  0.36355
61595.98200  z_LSST  23.41851  0.47942
61595.27580  r_LSST  24.56939  0.50845
61595.25160  g_LSST  25.21236  0.43159
61593.08910  r_LSST  24.19700  0.33698
61593.06660  u_LSST  26.09947  3.26356
61590.17610  z_LSST  22.69809  0.14450
61590.15190  i_LSST  22.72615  0.08723
61585.24620  z_LSST  22.27209  0.15200
61585.22200  i_LSST  22.59769  0.10776
61585.08880  z_LSST  22.41493  0.17337
61585.06470  i_LSST  22.52015  0.10033
61583.36670  i_LSST  22.53339  0.11098
61583.36630  i_LSST  22.83861  0.14700
61583.34250  r_LSST  22.95899  0.09265
61583.34210  r_LSST  22.80676  0.08053
61583.04960  i_LSST  22.69386  0.12866
61583.04910  i_LSST  22.60758  0.11883
61583.02520  r_LSST  23.01278  0.09736
61583.02480  r_LSST  23.01677  0.09771
61581.36540  z_LSST  22.37298  0.22851
61581.36220  z_LSST  22.48783  0.25401
61581.34100  i_LSST  22.75956  0.22316
61581.33790  i_LSST  22.34643  0.15253
61559.31310  g_LSST  25.15823  0.41653
61559.28890  r_LSST  24.75230  0.38294
61556.28510  r_LSST  24.90606  0.57315
61556.26170  u_LSST  26.52228  3.33491
61556.26120  u_LSST  25.78631  1.69316
61555.36500  z_LSST  24.44865  1.17272
61553.26700  i_LSST  26.19987  2.72142
61553.24220  r_LSST  25.50881  0.97522
61551.23670  z_LSST  24.88849  1.20496
61551.21200  i_LSST  24.39803  0.51637
61540.32290  i_LSST  28.48369  12.96889
61538.31690  r_LSST  27.23104  3.63868
61529.27440  z_LSST  25.36391  1.82835
61529.25020  i_LSST  25.69384  1.64101
61524.37730  r_LSST  25.30063  0.93251
61523.39140  z_LSST  25.72092  1.82514
61523.36700  i_LSST  24.48689  0.63371
61522.42180  z_LSST  26.71838  6.76555
61486.35770  z_LSST  24.80971  1.34977
61486.33370  i_LSST  25.78302  2.59418
