# ================================
# SNID: 103952
# RA: 212.59230041503906
# DEC: -40.47764205932617
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.30430  i_LSST  24.52132  1.04300
61876.28030  r_LSST  25.54882  0.94411
61875.38210  z_LSST  24.90206  1.45669
61875.35830  i_LSST  26.00265  2.08212
61864.32150  z_LSST  24.57125  1.12184
61864.29590  i_LSST  25.93885  1.48875
61861.22810  r_LSST  26.23461  1.41230
61854.25880  r_LSST  30.02128  36.97972
61854.23400  i_LSST  29.70513  38.56068
61854.23350  i_LSST  26.89904  2.90876
61848.37550  z_LSST  24.70482  0.93625
61827.31110  g_LSST  26.75866  1.23782
61825.28570  r_LSST  26.12860  1.81628
61825.26250  u_LSST  24.63177  0.58341
61823.29830  g_LSST  27.56911  2.70749
61823.27390  r_LSST  27.03494  2.12444
61808.34530  r_LSST  26.70996  2.15850
61802.38210  r_LSST  27.17403  3.13854
61752.35350  r_LSST  22.96612  0.60606
61752.34730  r_LSST  28.32852  84.61997
61752.34420  r_LSST  23.31704  0.83731
61748.35210  z_LSST  24.10488  1.76195
61748.34590  z_LSST  23.53138  1.03895
61631.10490  z_LSST  23.29733  0.94506
61622.00580  z_LSST  25.12108  1.26679
61622.00540  z_LSST  24.48212  0.70327
61621.06790  i_LSST  25.79982  1.72674
61620.04650  u_LSST  25.79785  2.32658
61616.06700  r_LSST  25.43616  1.59694
61613.14410  z_LSST  24.59872  1.57814
61613.12040  i_LSST  25.96728  2.78529
61605.13740  z_LSST  23.36209  0.61239
61604.04190  i_LSST  24.86852  1.10425
61592.96740  z_LSST  24.19348  0.64204
61592.95570  i_LSST  25.43017  1.63857
61589.99190  z_LSST  24.11586  0.57143
61583.08130  i_LSST  24.42611  0.48146
61561.15730  u_LSST  24.34284  0.77054
61559.22180  i_LSST  24.24678  0.46239
61559.19770  r_LSST  24.80059  0.39726
61557.17400  r_LSST  25.34656  0.89585
61553.21860  r_LSST  25.38105  0.75895
61553.21820  r_LSST  25.45863  0.81516
61552.18300  r_LSST  25.34780  0.76774
61551.19240  i_LSST  24.85011  0.65122
61551.16830  r_LSST  25.77525  1.13651
61549.22890  i_LSST  24.07845  0.58764
61549.20490  r_LSST  26.15115  2.49439
61548.22620  z_LSST  23.83599  0.65480
61547.22440  z_LSST  23.48693  0.48777
61547.20660  z_LSST  23.70574  0.59667
61540.23410  i_LSST  23.87926  0.21621
61535.25930  r_LSST  23.93314  0.28576
61535.23530  g_LSST  25.31964  0.56677
61530.27490  z_LSST  23.14016  0.25732
61530.25090  i_LSST  23.27437  0.20052
61524.33910  z_LSST  22.72088  0.25762
61524.12260  g_LSST  25.16744  0.56319
61524.02400  g_LSST  25.45918  0.73680
61523.99310  r_LSST  23.21952  0.11237
61523.35070  i_LSST  22.79630  0.12596
61523.32700  r_LSST  23.26290  0.11695
61522.28460  z_LSST  22.97690  0.15910
61522.26050  i_LSST  22.90806  0.15067
61519.26560  z_LSST  23.50490  0.37971
61513.16240  z_LSST  23.26090  0.25561
61513.13690  i_LSST  23.39904  0.19698
61511.16580  i_LSST  23.42860  0.14859
61511.14100  z_LSST  22.87724  0.15972
61510.36030  z_LSST  22.96366  0.26328
61507.34750  r_LSST  23.56369  0.13405
61507.32360  g_LSST  24.46710  0.17933
61506.29930  i_LSST  23.60578  0.17493
61506.29880  i_LSST  23.81898  0.21288
61500.24780  r_LSST  24.53072  0.19500
61500.22300  g_LSST  26.17494  0.69406
61498.37740  i_LSST  24.95822  0.67105
61498.35340  r_LSST  25.16146  0.43589
61498.16000  r_LSST  24.79439  0.31085
61498.13600  g_LSST  26.63977  1.37040
61496.23780  r_LSST  26.46494  1.58871
61496.21350  i_LSST  26.79046  2.72654
61495.19910  i_LSST  26.82202  3.21254
61494.21340  i_LSST  24.96241  0.78015
61494.18940  r_LSST  26.30014  2.35937
61484.36160  i_LSST  27.02962  5.53665
61481.29720  r_LSST  28.50146  7.84697
61481.27240  g_LSST  27.28826  1.97003
61480.24560  g_LSST  29.90356  21.54048
61477.28170  g_LSST  26.43524  0.86132
61476.26890  r_LSST  25.90497  0.82067
61474.38050  z_LSST  24.51815  0.69815
61474.36970  i_LSST  28.91331  26.08812
61471.38530  z_LSST  25.88675  2.91488
61469.31340  i_LSST  24.99403  0.52605
61468.31320  r_LSST  26.89751  1.72662
61467.26190  r_LSST  26.79441  1.62502
61465.28790  i_LSST  25.40826  1.14383
61456.28700  z_LSST  29.49874  117.77056
61453.35410  r_LSST  25.80663  0.91627
61453.35090  r_LSST  25.82737  0.93395
61452.35910  z_LSST  26.09065  3.32688
61388.35140  r_LSST  24.38202  0.78871
61388.34860  r_LSST  25.00409  1.39877
61388.34530  r_LSST  24.64567  1.00550
61388.34240  r_LSST  24.83261  1.19441
61388.34220  r_LSST  24.33629  0.75618
