# ================================
# SNID: 102889
# RA: 315.0361328125
# DEC: -55.144325256347656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61333.99670  z_LSST  25.91703  3.96567
61326.03990  r_LSST  24.46947  0.80892
61326.01510  g_LSST  27.33802  3.97172
61315.03180  i_LSST  26.34240  2.65480
61315.00740  r_LSST  27.17986  3.25842
61300.04300  g_LSST  26.41923  1.15777
61293.05550  r_LSST  25.93212  1.05780
61284.14470  r_LSST  27.10298  4.03910
61282.23150  z_LSST  24.24685  0.89609
61276.12390  i_LSST  24.82503  1.04105
61272.13040  i_LSST  26.29827  2.42289
61272.03240  i_LSST  25.90824  1.69169
61244.12950  z_LSST  23.88566  1.03422
61239.27390  i_LSST  24.74955  0.91327
61239.24920  r_LSST  26.77852  2.88031
61231.24790  g_LSST  25.79832  1.14691
61226.34390  i_LSST  25.78116  2.07677
61226.13910  i_LSST  25.98348  2.50218
61219.28340  z_LSST  24.90852  1.94099
61213.35770  i_LSST  26.24836  1.81147
61212.32260  i_LSST  24.65763  0.97692
61212.29790  r_LSST  24.94773  0.54730
61211.29940  r_LSST  25.37136  0.57142
61211.29890  r_LSST  26.39445  1.46619
61210.17850  i_LSST  24.40529  0.57973
61210.15450  r_LSST  27.01704  4.29099
61198.32970  z_LSST  24.29409  0.81106
61198.30490  i_LSST  25.64572  1.96358
61190.24130  z_LSST  25.74687  5.28882
61183.33520  z_LSST  24.36173  0.61789
61175.31260  z_LSST  25.53448  2.51946
61175.28840  i_LSST  24.71859  1.01664
60981.04760  r_LSST  23.45396  0.18037
60979.04530  r_LSST  23.67047  0.22871
60978.04250  r_LSST  23.68947  0.20648
60967.14060  r_LSST  24.13768  0.19736
60967.11700  u_LSST  24.82400  0.59416
60961.03380  z_LSST  24.36913  0.73412
60961.03150  z_LSST  27.26339  10.55529
60957.09960  r_LSST  26.79459  3.32067
60951.08370  z_LSST  24.48702  0.70714
60936.11640  i_LSST  24.62076  0.82355
60933.05040  i_LSST  25.33735  1.09350
60926.14290  z_LSST  25.70801  3.89538
60915.35610  r_LSST  25.49462  1.25214
60908.01770  i_LSST  25.34372  1.33076
60907.99380  z_LSST  29.48950  137.23081
60906.24350  r_LSST  31.73536  320.37905
60906.22010  u_LSST  25.30950  1.50952
60906.02410  r_LSST  28.16449  11.94863
60906.00110  u_LSST  24.97451  1.10878
60905.02430  r_LSST  24.87451  0.46878
60903.99320  r_LSST  25.76878  1.17693
60902.11490  r_LSST  25.57360  1.09433
60902.11440  r_LSST  25.08645  0.69869
60902.09080  g_LSST  25.26563  0.47261
60902.09030  g_LSST  26.95128  2.23233
60901.23620  z_LSST  26.98863  9.18722
60900.19470  z_LSST  25.37748  2.20223
60887.21860  z_LSST  25.68655  2.87248
60887.21810  z_LSST  25.73908  3.01488
60886.17820  r_LSST  26.53332  1.82718
60883.18760  i_LSST  27.26625  7.23138
60883.16300  z_LSST  25.12384  1.72750
60882.28650  g_LSST  27.60312  4.05517
60871.34090  i_LSST  24.77333  1.10362
60868.28470  i_LSST  25.17061  1.46689
60868.26010  r_LSST  25.76231  2.33645
60855.26640  z_LSST  25.17995  1.19371
60854.42700  z_LSST  25.57871  2.30148
60854.41570  i_LSST  29.14890  33.13914
60845.31420  i_LSST  27.03662  5.44751
60845.31380  i_LSST  25.07933  0.89801
60845.29000  r_LSST  25.89359  1.19602
60845.28960  r_LSST  25.00907  0.52958
60843.43220  z_LSST  24.15885  0.76079
