# ================================
# SNID: 100732
# RA: 221.10244750976562
# DEC: -3.4704010486602783
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.19570  i_LSST  26.15307  1.83956
61840.31260  z_LSST  25.35780  2.00421
61831.35630  z_LSST  25.67222  2.83634
61831.33180  i_LSST  24.46698  0.47707
61828.34730  g_LSST  28.49615  6.87586
61828.32340  u_LSST  26.26005  2.47943
61825.33400  g_LSST  27.49346  3.84030
61821.33520  r_LSST  27.13734  2.96917
61803.38380  r_LSST  25.13800  0.74875
61802.37010  i_LSST  24.69437  0.55484
61802.35890  r_LSST  25.11908  0.55064
61794.37400  i_LSST  25.55430  1.59108
61637.00510  z_LSST  24.96245  1.96241
61632.97170  z_LSST  24.82822  2.01334
61620.97510  z_LSST  31.26097  546.21334
61620.96430  i_LSST  24.14241  0.64766
61619.11820  g_LSST  25.74921  2.26807
61619.09630  r_LSST  25.93238  2.11346
61617.96910  r_LSST  28.06028  13.26401
61612.97770  z_LSST  24.28388  0.85553
61605.99930  i_LSST  24.31506  0.98431
61604.97420  z_LSST  23.51900  0.42389
61604.97330  z_LSST  24.99608  1.65229
61594.05680  z_LSST  24.70685  1.32966
61593.01870  i_LSST  25.50932  1.41868
61592.99480  r_LSST  25.92492  1.15460
61585.19580  r_LSST  29.08327  44.78783
61585.03810  r_LSST  25.52680  1.69267
61581.09560  z_LSST  24.63360  1.19554
61581.09420  z_LSST  26.67562  7.84104
61581.07180  i_LSST  24.94368  0.83544
61562.06790  r_LSST  26.76264  3.13468
61558.13730  z_LSST  24.92843  1.34699
61558.11320  i_LSST  25.08784  1.18261
61556.17590  r_LSST  27.29874  5.36030
61556.15300  u_LSST  24.86536  0.71550
61553.13600  r_LSST  26.40954  1.57787
61552.28950  i_LSST  24.55686  1.08516
61552.26520  r_LSST  25.29855  0.91298
61552.08140  r_LSST  25.01446  0.70279
61549.11300  i_LSST  24.17380  0.69686
61546.05290  z_LSST  22.94357  0.69640
61538.12490  z_LSST  24.06831  0.51814
61537.19220  r_LSST  27.33448  2.90373
61537.16840  g_LSST  27.94798  3.95895
61535.14470  z_LSST  24.32639  0.71844
61535.12100  i_LSST  25.10048  0.87724
61529.30940  r_LSST  27.84327  10.90044
61526.20810  r_LSST  25.71298  1.22744
61526.18410  g_LSST  25.96384  1.13512
61525.25540  z_LSST  25.36484  2.27421
61519.29870  r_LSST  30.24663  131.67459
61519.12400  z_LSST  23.55210  0.48686
61512.18620  z_LSST  24.72980  1.03308
61510.20890  i_LSST  24.56934  0.57334
61510.18510  r_LSST  25.02623  0.58783
61509.29300  z_LSST  24.21372  0.56153
61509.26910  i_LSST  24.70715  0.50616
61498.29160  i_LSST  25.19636  0.74071
61498.26760  r_LSST  25.99234  0.94355
61497.27580  r_LSST  26.59480  2.13000
61496.31130  r_LSST  26.05542  1.86467
61495.24630  g_LSST  25.30361  0.58042
61495.24540  g_LSST  26.34727  1.51777
61494.36150  z_LSST  23.20437  0.26045
61494.26200  z_LSST  23.87383  0.48251
61494.23820  i_LSST  24.58313  0.64172
61492.28670  z_LSST  23.77390  0.44740
61491.38950  z_LSST  23.60490  0.57466
61482.36340  r_LSST  24.16023  0.15966
61482.33950  g_LSST  25.68962  0.39033
61478.33640  i_LSST  23.25713  0.12049
61478.31260  r_LSST  23.81129  0.12967
61476.33760  r_LSST  23.83039  0.20971
61476.31350  g_LSST  26.36021  1.34119
61475.31250  z_LSST  23.43787  0.24769
61475.31110  z_LSST  22.90156  0.15114
61475.28850  i_LSST  23.27402  0.17571
61475.28720  i_LSST  23.02596  0.13982
61471.40590  z_LSST  22.52893  0.24585
61471.32150  r_LSST  23.32803  0.08712
61471.29770  g_LSST  25.14093  0.53295
61469.37370  i_LSST  22.97592  0.11643
61469.34960  r_LSST  23.23340  0.07839
61467.39080  r_LSST  23.24284  0.11700
61467.38090  i_LSST  23.30031  0.18573
61465.34470  i_LSST  22.95258  0.10882
61465.32090  r_LSST  23.04765  0.12042
61464.37840  r_LSST  23.07556  0.11897
61458.37830  z_LSST  22.67869  0.21307
61456.33980  z_LSST  23.03574  0.33240
61456.33890  z_LSST  22.76678  0.25946
61455.35710  i_LSST  22.90465  0.11971
61454.31740  z_LSST  22.60557  0.13917
61454.31570  z_LSST  22.91951  0.18584
61447.36680  i_LSST  23.33364  0.11810
61447.35540  r_LSST  23.63422  0.10619
61445.37840  r_LSST  23.60860  0.16664
