# ================================
# SNID: 104257
# RA: 282.6866760253906
# DEC: -22.974117279052734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.35790  i_LSST  25.04717  0.60511
61895.33270  r_LSST  25.28600  0.50163
61868.38750  i_LSST  24.75235  0.57126
61816.39110  i_LSST  24.59369  1.88679
61728.01930  z_LSST  25.10494  6.11091
61728.01620  z_LSST  27.26259  44.58278
61676.06980  i_LSST  27.18454  6.14615
61666.09280  i_LSST  25.85565  1.94690
61666.06760  r_LSST  28.16077  12.87516
61655.11600  r_LSST  26.45029  1.93671
61655.09140  g_LSST  26.25483  1.21175
61654.11570  r_LSST  24.85182  0.43270
61654.09160  i_LSST  26.02619  1.63739
61649.11600  z_LSST  25.65689  2.54463
61649.09180  i_LSST  24.83797  0.51475
61648.12950  r_LSST  25.56871  0.82704
61644.13030  r_LSST  26.77263  2.24611
61640.14960  g_LSST  26.11711  1.27050
61639.15650  z_LSST  24.14633  0.65358
61639.13150  i_LSST  25.27222  0.99247
61634.21200  z_LSST  23.84368  1.00973
61634.21070  z_LSST  27.44192  27.76535
61619.19580  u_LSST  25.56361  1.55026
61561.35170  r_LSST  26.33708  2.43105
61559.38710  i_LSST  28.85371  30.92641
61559.36300  r_LSST  25.22521  0.71054
61557.39890  i_LSST  24.92852  0.85890
61557.37480  r_LSST  26.64014  2.55045
61554.38080  z_LSST  28.36912  35.81495
61537.26750  i_LSST  29.21233  26.20687
61525.34080  g_LSST  25.99261  1.48705
61516.31540  i_LSST  25.26169  1.44474
61514.36570  r_LSST  26.60741  2.30832
61514.34120  i_LSST  24.76739  0.60349
61513.37650  z_LSST  25.54546  1.66447
61509.37380  g_LSST  27.66700  2.90432
61509.35000  r_LSST  26.54722  1.40008
61368.02460  i_LSST  24.32254  2.90144
61368.02150  i_LSST  22.70840  0.65608
61287.10860  i_LSST  25.42331  0.70125
61280.13230  i_LSST  24.38009  0.69304
61271.02520  i_LSST  25.08069  0.63035
61268.15400  r_LSST  26.22248  1.04690
61267.02060  i_LSST  24.80664  0.50146
61257.01680  r_LSST  26.13265  1.21960
61256.99300  i_LSST  25.59490  1.23007
61237.09800  z_LSST  24.70116  1.29385
61237.07390  i_LSST  25.11668  1.34995
61236.20810  g_LSST  28.89015  13.56364
61236.01300  g_LSST  27.84302  5.17043
61235.98930  r_LSST  26.74232  4.18969
61234.14600  z_LSST  25.10273  1.27772
61234.12110  i_LSST  24.65686  0.52174
61232.11400  r_LSST  26.87436  2.06216
61232.09000  g_LSST  26.33356  1.11391
61214.18230  i_LSST  23.90207  0.24981
61214.15660  r_LSST  25.00557  0.55629
61210.31860  i_LSST  23.83786  0.22906
61210.29450  r_LSST  25.52487  0.73097
61206.21980  r_LSST  24.84563  0.44203
61181.38360  i_LSST  23.17396  0.12158
61181.21640  r_LSST  23.05932  0.05920
61181.19240  g_LSST  24.19974  0.13646
61170.28100  i_LSST  22.83815  0.10385
61170.25640  r_LSST  22.77262  0.06955
61163.29920  z_LSST  22.83584  0.22680
61158.33430  z_LSST  23.11111  0.19967
61153.37580  r_LSST  24.07343  0.17457
61151.38400  r_LSST  24.49905  0.53378
61151.35990  g_LSST  25.10181  0.49303
