# ================================
# SNID: 102514
# RA: 127.78936767578125
# DEC: 8.340407371520996
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.05400  r_LSST  23.43484  0.13291
61886.05310  r_LSST  23.95130  0.21386
61886.03030  g_LSST  25.82574  0.59320
61886.02940  g_LSST  25.25446  0.35050
61885.09120  r_LSST  23.52330  0.17174
61885.06750  g_LSST  25.31399  0.56084
61874.98190  z_LSST  22.81855  0.15621
61874.97120  i_LSST  22.86434  0.15860
61870.15610  i_LSST  22.52580  0.26941
61870.13230  z_LSST  22.26014  0.18904
61860.17310  z_LSST  22.30858  0.19438
61860.14940  i_LSST  22.57475  0.12162
61859.07360  z_LSST  22.26099  0.10887
61859.04950  i_LSST  22.57718  0.08480
61857.04890  r_LSST  23.09326  0.09770
61857.04220  r_LSST  23.05501  0.09432
61857.01910  u_LSST  25.91942  1.87131
61843.13650  z_LSST  21.71426  0.11888
61843.11270  i_LSST  22.03220  0.10444
61840.99990  z_LSST  21.44478  0.12777
61832.02160  z_LSST  21.70354  0.06984
61827.16820  i_LSST  22.06132  0.04995
61825.23390  z_LSST  22.21605  0.19949
61825.21020  i_LSST  22.34586  0.10740
61823.16990  r_LSST  22.50384  0.05018
61823.16720  r_LSST  22.44146  0.04737
61822.19280  i_LSST  22.51361  0.09041
61822.16910  r_LSST  22.49005  0.05377
61817.17640  i_LSST  23.20286  0.17267
61816.19840  r_LSST  23.80980  0.24132
61816.17470  i_LSST  23.55239  0.24491
61814.19810  z_LSST  23.15470  0.23472
61814.17440  i_LSST  24.18908  0.43751
61799.18510  z_LSST  23.71244  0.43684
61798.21120  r_LSST  26.83099  1.83172
61798.18740  g_LSST  27.60728  2.98187
61796.22650  r_LSST  26.96088  2.44836
61796.20280  g_LSST  26.63018  1.15385
61786.29150  r_LSST  25.47957  1.27354
61758.27900  i_LSST  25.47699  1.44273
