# ================================
# SNID: 103089
# RA: 128.21661376953125
# DEC: -6.293118476867676
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.01210  r_LSST  31.52153  178.43190
61886.98830  g_LSST  25.67241  0.72739
61885.98290  z_LSST  25.14320  0.99847
61885.97390  z_LSST  26.09236  2.39329
61885.97210  i_LSST  24.96924  0.75518
61885.96310  i_LSST  24.42904  0.45917
61885.00650  i_LSST  26.23199  1.86164
61884.98720  r_LSST  26.54502  1.46456
61877.99580  z_LSST  24.29598  0.67792
61873.97950  i_LSST  25.21483  0.84029
61870.98180  z_LSST  24.71358  1.29807
61867.99370  z_LSST  27.61276  14.82384
61862.08500  r_LSST  25.89786  1.12024
61862.06070  g_LSST  25.65960  0.52907
61861.08860  i_LSST  24.41208  0.39901
61861.06440  r_LSST  25.64615  0.92071
61856.07170  r_LSST  24.84127  0.32247
61856.07120  r_LSST  26.02270  0.95733
61856.05340  u_LSST  24.36129  0.34856
61856.05300  u_LSST  25.45020  0.95026
61848.09050  g_LSST  24.83657  0.24968
61848.06650  r_LSST  25.13966  0.36446
61847.01250  z_LSST  23.73441  0.40021
61847.00170  i_LSST  25.22536  0.89367
61842.17880  z_LSST  24.39196  1.07215
61842.15470  i_LSST  25.62299  1.86085
61831.07440  r_LSST  27.15247  2.89708
61831.05200  u_LSST  28.57540  20.42507
61827.17360  i_LSST  27.13986  4.15816
61826.15690  z_LSST  29.71858  84.59106
61826.13300  i_LSST  24.81316  0.56896
61823.15160  r_LSST  31.90483  212.90439
61821.16590  z_LSST  25.29574  1.27604
61821.14210  i_LSST  27.34421  5.81178
61819.11500  z_LSST  24.52435  0.85245
61814.12760  z_LSST  25.70022  1.98768
61814.10350  i_LSST  25.97678  2.04130
61799.23460  i_LSST  27.92961  11.04004
61798.12650  r_LSST  27.07068  2.40383
61798.10260  g_LSST  25.78278  1.06781
61796.25160  r_LSST  28.52315  10.24160
61795.20940  z_LSST  25.86745  2.59330
61795.18540  i_LSST  27.50535  5.80380
61793.18230  g_LSST  28.76190  7.97037
61786.29640  r_LSST  27.37625  7.44797
61780.22100  z_LSST  25.27902  1.36545
61780.22060  z_LSST  24.71731  0.81395
61777.24720  i_LSST  26.76288  2.69965
61777.22330  r_LSST  26.37592  1.23135
61768.29730  r_LSST  27.20114  3.00785
61762.27830  g_LSST  29.79921  18.26095
61758.32820  i_LSST  25.43082  0.94033
61758.25430  i_LSST  25.60065  1.09953
61758.23040  r_LSST  28.76453  18.75644
61757.22870  z_LSST  24.19055  0.73056
61752.32630  z_LSST  25.26378  3.01055
61745.30600  r_LSST  26.84740  2.09926
61745.28210  g_LSST  26.71708  1.20289
61739.30580  r_LSST  29.28835  17.88871
61739.28290  g_LSST  29.96955  34.05534
61660.40330  i_LSST  23.49299  0.62266
61660.40020  i_LSST  24.79116  2.05835
61660.39710  i_LSST  24.18152  1.17399
61656.41340  i_LSST  23.97786  1.19367
61656.41030  i_LSST  24.89331  2.77374
61656.40420  i_LSST  25.17257  3.58731
