# ================================
# SNID: 102214
# RA: 47.482643127441406
# DEC: -69.8037338256836
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61828.10420  u_LSST  27.09495  6.83979
61822.12310  z_LSST  24.54845  1.06255
61822.09830  i_LSST  25.02950  1.04090
61812.08920  i_LSST  23.98934  0.44051
61811.04410  z_LSST  25.23540  2.52974
61797.03790  i_LSST  24.39594  0.53019
61796.18510  u_LSST  25.56470  1.81650
61785.07580  g_LSST  26.90111  1.91072
61782.21300  z_LSST  25.35338  5.36789
61779.13540  i_LSST  25.97247  2.27859
61767.25120  i_LSST  25.02623  1.01145
61767.25080  i_LSST  24.50210  0.62416
61766.17080  i_LSST  25.68442  1.39967
61766.14640  z_LSST  25.11990  1.50257
61766.14120  z_LSST  25.05178  1.41120
61762.06820  u_LSST  26.55530  3.58237
61758.13100  r_LSST  26.33424  1.11395
61753.24210  z_LSST  24.76876  1.35076
61748.22190  i_LSST  25.42413  1.27386
61748.19800  r_LSST  25.90575  1.74649
61740.11450  z_LSST  24.66143  1.08101
61740.09020  i_LSST  24.47479  0.58645
61739.20710  r_LSST  28.27614  10.59339
61728.21270  g_LSST  25.15716  0.66458
61720.13650  i_LSST  25.66048  1.78753
61720.13610  i_LSST  27.48345  9.58166
61720.07030  i_LSST  25.35754  1.35231
61720.04700  z_LSST  26.10003  4.18519
61719.16850  z_LSST  25.84536  3.01098
61714.25780  g_LSST  26.61276  1.10488
61712.07660  i_LSST  26.79898  4.09760
61712.05710  i_LSST  27.75003  9.83889
61712.03310  z_LSST  25.28923  2.00102
61706.26700  i_LSST  24.61250  0.92874
61704.34280  z_LSST  28.35365  35.69592
61704.30640  r_LSST  26.17276  1.39018
61704.28210  g_LSST  26.32851  1.18997
61703.22200  r_LSST  25.93182  0.89059
61700.26440  g_LSST  28.23550  8.04226
61700.05680  g_LSST  25.82118  0.87026
61696.30150  z_LSST  23.86227  0.72581
61696.16130  i_LSST  26.71194  5.09020
61696.04660  i_LSST  24.79746  0.87286
61696.02580  r_LSST  25.65917  1.12932
61692.15600  i_LSST  26.48548  5.70786
61692.04520  i_LSST  23.91154  0.53321
61692.02110  z_LSST  23.94931  0.68354
61691.35990  i_LSST  24.21352  0.72223
61687.37860  r_LSST  25.64311  1.05927
61687.22580  z_LSST  24.65805  0.85024
61687.20150  i_LSST  30.46107  123.12730
61685.34300  z_LSST  24.85129  0.94815
61675.35590  i_LSST  28.13823  10.10714
61675.33110  r_LSST  26.45782  1.28831
61674.23580  r_LSST  25.32055  0.71986
61673.37660  r_LSST  27.04671  2.63940
61672.31040  g_LSST  27.06398  2.37754
61666.35870  i_LSST  26.30952  3.00026
61665.32320  i_LSST  25.55005  1.58469
61654.29920  i_LSST  26.86235  3.40695
61652.38530  r_LSST  27.55381  5.21593
61645.42010  r_LSST  27.59283  5.46637
61642.38130  z_LSST  29.28266  100.40561
61636.40670  z_LSST  26.21977  5.83037
61512.06630  z_LSST  23.22965  0.60928
61512.04150  i_LSST  24.50847  1.39603
61436.12570  r_LSST  25.84452  1.51740
61436.10160  g_LSST  27.04857  3.62461
61434.05060  z_LSST  23.84017  0.79241
61434.03810  i_LSST  24.87709  1.08556
61432.12960  r_LSST  25.61167  1.81202
61432.10510  g_LSST  27.71763  8.25932
61426.10920  z_LSST  24.05603  0.66372
61426.10870  z_LSST  24.74871  1.25619
61414.13550  i_LSST  24.27143  0.57515
61414.11140  r_LSST  25.35450  0.89312
61413.18360  z_LSST  24.61334  1.17649
61413.15870  i_LSST  27.24537  6.65578
61412.05670  z_LSST  24.89430  1.57354
61408.28180  i_LSST  24.44609  0.87304
61408.28130  i_LSST  26.18248  4.32107
61408.25470  r_LSST  24.93570  0.76344
61400.20610  z_LSST  24.74074  1.49291
61390.09920  z_LSST  24.04429  0.54674
61387.18040  i_LSST  24.32599  0.48782
61387.15590  r_LSST  24.64545  0.47684
61384.17190  r_LSST  24.71990  0.30615
61384.14740  g_LSST  24.79026  0.19236
61376.11540  r_LSST  24.63845  0.23688
61376.09070  g_LSST  24.22541  0.11929
61374.21580  r_LSST  24.60049  0.60554
61374.19150  g_LSST  24.51222  0.29579
61371.23090  i_LSST  24.62513  0.81771
61364.18820  i_LSST  25.47988  1.35337
61336.04940  i_LSST  25.01000  1.08150
61335.37370  r_LSST  26.08718  1.54434
61328.19720  z_LSST  24.12553  1.10487
61328.17310  i_LSST  24.99551  1.08507
61328.17030  i_LSST  24.85648  0.95465
61316.26460  r_LSST  25.05614  0.79994
61315.38400  r_LSST  26.43925  2.38731
61307.39110  z_LSST  25.81399  2.37838
61295.36930  z_LSST  30.26001  146.09503
61281.22910  i_LSST  24.78204  0.87154
61274.40070  i_LSST  27.48411  7.49878
61274.38920  r_LSST  28.17325  9.62336
61266.22260  i_LSST  26.51533  4.35608
61243.36120  r_LSST  24.22296  0.62311
61222.33570  z_LSST  23.70848  0.92396
61192.42170  z_LSST  22.87065  0.41501
61114.13260  r_LSST  25.21580  0.96209
61094.01900  i_LSST  25.50117  1.74777
61086.03870  z_LSST  24.12130  1.00395
61081.14970  r_LSST  25.60954  1.10019
61081.11340  g_LSST  25.55786  0.72530
61054.08660  r_LSST  26.25474  1.40183
61054.06320  u_LSST  26.18215  2.30142
61031.11660  r_LSST  26.94061  2.53648
61027.11880  i_LSST  25.75875  1.27401
60998.11100  i_LSST  24.45038  0.53604
60994.19980  u_LSST  25.21423  1.20873
60994.19940  u_LSST  24.87803  0.88685
60992.24550  i_LSST  24.94012  0.59352
60992.22130  r_LSST  26.43400  2.19835
60981.16880  i_LSST  25.65998  1.55289
60972.15800  g_LSST  25.10720  0.38501
60967.37600  r_LSST  26.10088  1.91307
60939.34360  r_LSST  29.19514  17.08911
60932.36920  i_LSST  25.20153  1.45425
60929.40620  z_LSST  24.17024  1.14420
60915.40870  z_LSST  24.54027  0.72962
60909.42740  z_LSST  25.39406  2.83036
60909.41530  i_LSST  26.29833  2.27346
