# ================================
# SNID: 101794
# RA: 291.218020006901
# DEC: -27.761923248752012
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.35190  i_LSST  25.89669  1.61252
61888.31080  u_LSST  25.87387  1.74453
61888.29030  r_LSST  25.54894  0.97469
61865.40650  r_LSST  26.00860  1.33625
61857.37760  g_LSST  25.80805  1.29558
61854.41090  r_LSST  27.16725  4.06636
61843.40740  z_LSST  25.49461  3.35061
61843.39620  i_LSST  25.77310  2.08105
61698.04640  i_LSST  28.20439  12.44907
61698.02160  r_LSST  26.11926  1.15208
61697.01990  g_LSST  29.01192  11.50408
61694.05600  i_LSST  25.22994  1.34717
61690.10930  z_LSST  24.32321  1.28675
61678.08940  z_LSST  25.69532  1.94731
61676.08900  z_LSST  24.31498  0.73602
61675.09170  i_LSST  25.74958  1.05792
61675.06780  r_LSST  28.20683  6.07648
61674.08700  i_LSST  25.86637  1.56376
61674.06320  r_LSST  26.84918  2.30062
61673.09450  i_LSST  24.91965  0.59041
61671.15850  r_LSST  26.64934  2.66740
61670.13800  r_LSST  26.46997  1.67523
61667.12790  z_LSST  24.12737  0.72461
61666.14190  z_LSST  24.64063  0.94960
61666.11500  i_LSST  24.68739  0.68609
61655.21360  r_LSST  25.81801  0.99438
61651.17760  r_LSST  27.59511  6.08897
61648.99000  z_LSST  25.35712  1.52452
61645.15060  r_LSST  26.10129  1.10793
61645.12450  g_LSST  27.17992  1.70614
61644.16900  i_LSST  24.94141  0.64224
61634.22460  z_LSST  24.79006  2.35643
61634.22320  z_LSST  24.98039  2.82904
61626.06770  z_LSST  25.70612  2.35680
61626.04360  i_LSST  25.63094  1.09650
61622.23730  r_LSST  25.69263  1.11360
61622.21210  g_LSST  25.52318  0.50495
61618.09980  z_LSST  24.76161  1.30910
61618.07590  i_LSST  25.01168  0.99552
61616.20690  g_LSST  26.78335  2.79070
61615.27170  i_LSST  25.74535  3.26191
61613.27680  i_LSST  26.01586  2.82746
61613.25260  r_LSST  25.84985  1.56333
61595.35540  z_LSST  29.77148  144.62350
61595.33130  i_LSST  24.86117  0.80846
61590.37390  r_LSST  26.77506  5.99526
61559.37390  r_LSST  25.21923  0.66640
61558.22840  i_LSST  25.59839  1.30673
61558.19280  r_LSST  25.50339  1.21735
61557.42470  z_LSST  27.88269  22.97549
61557.36980  r_LSST  25.70907  1.22235
61556.38800  r_LSST  26.18697  1.78606
61554.38860  z_LSST  26.14800  4.51580
61553.42880  z_LSST  24.82055  1.79089
61541.28070  i_LSST  25.73210  1.28879
61541.28020  i_LSST  25.06072  0.62920
61541.25640  r_LSST  25.78796  1.17708
61541.25590  r_LSST  27.06393  4.88507
61540.27960  r_LSST  25.64168  0.77335
61538.41810  z_LSST  25.47908  2.46813
61537.42710  r_LSST  28.42336  10.41617
61537.42570  r_LSST  25.02066  0.48699
61537.30990  r_LSST  26.11652  1.08776
61537.26890  i_LSST  25.57809  0.87910
61525.35560  r_LSST  26.12345  2.00010
61525.33040  g_LSST  25.64680  1.11605
61500.38990  r_LSST  26.35443  1.51684
61376.02980  z_LSST  23.17754  0.96229
61376.02670  z_LSST  23.15308  1.00826
61376.02360  z_LSST  24.66112  5.22180
61372.03160  z_LSST  22.52344  0.57526
61372.02550  z_LSST  22.19914  0.46845
61372.02240  z_LSST  23.77901  1.92014
61337.00150  z_LSST  23.68482  0.58456
61335.00000  z_LSST  23.57314  0.38038
61327.05510  i_LSST  27.12472  7.04392
61327.03110  z_LSST  25.52018  2.22906
61314.06780  z_LSST  24.46637  0.86264
61313.10630  z_LSST  24.55650  1.06683
61313.10450  z_LSST  23.72986  0.48632
61300.12830  i_LSST  24.78121  0.58523
61300.10400  r_LSST  25.30013  0.66879
61294.08830  i_LSST  24.55842  0.46495
61293.12400  z_LSST  24.58168  0.74044
61293.09950  i_LSST  24.95666  0.62977
61281.16540  r_LSST  27.03678  5.73981
61281.14110  i_LSST  24.35685  0.43596
61280.17380  z_LSST  24.52112  0.94395
61280.17330  z_LSST  23.39554  0.35575
61280.14910  i_LSST  25.41828  1.70102
61271.06150  r_LSST  26.88577  2.48646
61271.03710  i_LSST  25.34860  0.87672
61268.06400  r_LSST  25.12269  0.43631
