# ================================
# SNID: 102374
# RA: 224.4164276123047
# DEC: -29.222707748413086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61647.03480  z_LSST  24.95132  1.51510
61641.97640  z_LSST  23.44026  0.46038
61641.97590  z_LSST  25.21227  2.35464
61637.05800  i_LSST  26.56025  6.53913
61637.03420  r_LSST  24.26476  0.39027
61635.00990  z_LSST  25.00324  1.79572
61631.11210  z_LSST  24.37138  2.21177
61621.02820  r_LSST  27.30078  4.10552
61615.06770  i_LSST  25.01209  0.89187
61615.04320  r_LSST  26.31499  2.05985
61613.15520  z_LSST  24.33975  1.48392
61594.96350  i_LSST  24.23292  0.49785
61593.97500  z_LSST  23.83048  0.99607
61589.99660  z_LSST  25.57147  2.38947
61585.17630  r_LSST  25.17418  0.93634
61585.17590  r_LSST  25.12694  0.89648
61585.15170  g_LSST  25.57066  0.85659
61584.96530  z_LSST  23.70523  0.56822
61584.95270  i_LSST  25.06244  1.52457
61583.11550  z_LSST  25.34125  1.83383
61561.20260  r_LSST  24.52113  0.68112
61561.18820  r_LSST  24.76652  0.85384
61560.19310  i_LSST  28.35922  18.51057
61555.19670  r_LSST  25.17102  0.61839
61553.22540  r_LSST  27.01633  3.19268
61548.23650  z_LSST  25.80591  3.53952
61547.21660  z_LSST  23.24594  0.34217
61541.13750  z_LSST  24.83676  0.94399
61539.26860  i_LSST  25.33773  0.80175
61539.24450  r_LSST  25.95710  0.87459
61535.25300  g_LSST  26.06472  1.26897
61524.34310  z_LSST  25.59321  2.54368
61523.35610  i_LSST  26.81181  5.88567
61522.37820  z_LSST  25.09490  2.24132
61522.30180  r_LSST  27.93469  7.92496
61511.38160  i_LSST  24.86547  0.64909
61511.35720  r_LSST  28.52224  9.54550
61510.36790  z_LSST  25.39135  2.51530
61507.31950  g_LSST  26.68331  1.15899
61498.36830  i_LSST  27.89874  8.51462
61498.34430  r_LSST  26.23475  1.20729
61495.37530  i_LSST  26.17076  1.84357
61495.36400  r_LSST  25.80475  0.91307
61493.36170  z_LSST  25.10906  1.67265
61492.37370  z_LSST  27.12615  10.06153
61482.40080  z_LSST  28.11223  18.15506
61481.40300  z_LSST  27.23266  9.30203
61480.31260  r_LSST  26.08845  0.99315
61480.28810  i_LSST  25.19948  0.65292
61478.40800  z_LSST  25.33886  2.64981
61477.39780  r_LSST  27.19226  3.48212
61476.29000  i_LSST  26.65434  2.14694
61476.26530  r_LSST  28.11351  6.11402
61475.40690  z_LSST  26.21788  6.34024
61474.40420  r_LSST  25.17227  0.71045
61473.29400  r_LSST  25.07925  0.60905
61469.31630  i_LSST  25.51138  0.92779
61468.30630  g_LSST  26.88326  1.57492
61467.32110  r_LSST  25.89017  1.24847
61467.29710  g_LSST  27.16795  1.72779
61465.27440  i_LSST  25.57260  1.53746
61456.28120  z_LSST  25.14324  2.56497
61400.35290  r_LSST  23.61509  0.66667
61400.34670  r_LSST  23.51687  0.60900
61396.35060  i_LSST  23.55187  0.90734
61396.34750  i_LSST  25.75584  6.90807
61396.34440  i_LSST  24.31422  1.83109
61316.00100  z_LSST  23.54170  1.35119
61315.99490  z_LSST  23.66748  1.51714
61241.08800  z_LSST  25.21244  3.91219
61239.10550  r_LSST  26.04827  1.95993
61238.09860  i_LSST  26.05550  2.46357
61238.07460  r_LSST  29.05878  26.02094
61236.08260  r_LSST  27.19300  3.31291
61233.10610  r_LSST  26.24602  1.90544
61230.10420  i_LSST  24.76503  0.85660
61230.08020  r_LSST  25.98845  1.49200
61225.17850  z_LSST  24.28659  1.00562
61225.15470  i_LSST  25.22894  1.55028
61222.14770  z_LSST  23.62064  0.55865
61222.12370  i_LSST  28.90847  48.72406
61221.11240  z_LSST  24.38403  0.86097
61212.98410  z_LSST  25.33557  2.96494
61209.17510  i_LSST  26.68384  3.89013
61198.25650  z_LSST  28.00336  28.85868
61157.33450  g_LSST  25.18148  0.56078
61152.34160  i_LSST  24.19665  0.42553
61150.32530  r_LSST  25.78263  0.89265
61150.30110  g_LSST  28.62806  9.46424
61148.20270  g_LSST  29.03754  10.43821
61142.38470  i_LSST  29.90049  61.89539
61142.38380  i_LSST  24.98695  0.67026
61142.36070  r_LSST  27.28041  3.21287
61132.38430  z_LSST  30.09795  148.40337
61125.25980  r_LSST  26.52502  1.31807
61125.23450  g_LSST  27.17600  1.87850
61121.39320  i_LSST  27.80415  11.84495
61116.41010  r_LSST  27.38673  4.64533
61115.30160  r_LSST  26.55422  1.37102
61115.27660  i_LSST  26.96265  3.20873
61105.32360  z_LSST  27.95687  21.52846
61097.34130  i_LSST  25.44968  0.96126
