# ================================
# SNID: 104461
# RA: 274.2908935546875
# DEC: -49.87824249267578
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61728.02870  z_LSST  23.78347  1.02437
61728.02560  z_LSST  22.78699  0.40913
61728.02250  z_LSST  25.32275  4.22833
61705.05490  r_LSST  25.48971  0.93546
61682.00550  z_LSST  25.03239  1.16112
61681.99460  i_LSST  25.84384  1.53353
61675.00140  z_LSST  24.67645  0.71556
61674.99030  i_LSST  26.20829  2.08439
61674.00360  u_LSST  25.27403  1.06156
61667.02880  r_LSST  26.94226  2.52056
61654.97610  z_LSST  24.97476  1.33068
61653.12640  r_LSST  25.49609  0.85892
61649.98670  z_LSST  30.10238  129.92306
61649.10200  i_LSST  27.51655  6.58986
61647.99070  z_LSST  23.87340  1.31107
61645.99380  r_LSST  25.41131  0.53771
61645.11170  z_LSST  24.94831  1.09038
61645.08690  i_LSST  27.06888  3.72483
61639.01510  i_LSST  24.89592  0.91245
61638.99050  r_LSST  25.91109  1.32190
61637.11350  z_LSST  24.75178  1.44137
61637.08780  i_LSST  25.57988  1.73627
61636.07190  i_LSST  24.66092  0.84444
61636.07050  i_LSST  24.89471  1.04734
61635.22940  i_LSST  25.29397  2.78145
61625.15290  z_LSST  26.33924  7.11640
61624.96670  z_LSST  25.94656  4.95664
61622.11170  r_LSST  28.15242  9.99293
61621.10600  r_LSST  26.38691  1.68923
61618.05540  i_LSST  25.91165  1.82768
61616.09290  r_LSST  26.05314  1.95655
61616.09250  r_LSST  26.72795  3.64263
61614.08850  r_LSST  25.32983  0.55282
61604.11260  i_LSST  24.58802  1.75620
61604.00500  i_LSST  26.72669  12.59046
61603.98120  r_LSST  25.16924  2.90050
61596.20380  i_LSST  27.53542  9.54619
61593.09090  r_LSST  25.12409  0.79150
61590.15190  i_LSST  25.26889  0.90730
61585.24620  z_LSST  24.71013  1.43564
61585.22200  i_LSST  24.29041  0.51231
61585.08880  z_LSST  24.15734  0.86284
61583.02520  r_LSST  27.37530  5.41216
61581.36540  z_LSST  23.12619  0.45729
61561.25950  r_LSST  24.57073  0.61418
61556.26170  u_LSST  26.93958  4.89785
61555.34090  i_LSST  29.14984  46.23307
61553.26700  i_LSST  25.29291  1.18035
61550.30800  z_LSST  25.44020  3.69311
61540.32290  i_LSST  26.74902  2.62443
61538.31690  r_LSST  26.28440  1.52155
61538.29270  g_LSST  28.58409  5.97456
61525.38390  r_LSST  25.46257  1.62326
61523.36700  i_LSST  24.72710  0.79063
61510.30240  r_LSST  26.31440  1.32743
61510.30020  r_LSST  26.45273  1.50780
61510.27840  g_LSST  27.77924  4.89908
61510.27610  g_LSST  26.84902  2.07983
61505.42030  z_LSST  25.53998  3.33283
61505.31640  i_LSST  25.79338  1.11626
61505.31590  i_LSST  28.13525  9.64968
61505.29170  r_LSST  29.15313  27.30969
61499.38040  r_LSST  25.82808  1.02216
61496.38990  r_LSST  27.09800  2.45944
61495.40170  z_LSST  24.47275  0.56052
61486.35730  z_LSST  23.37246  0.36167
61486.33330  i_LSST  24.14091  0.58476
61436.37620  r_LSST  24.64575  1.90377
61282.07320  i_LSST  24.93777  0.87539
61280.13920  i_LSST  23.80066  0.39381
61280.11520  r_LSST  25.59895  1.83184
61277.15490  z_LSST  24.33763  0.89381
61277.13110  i_LSST  24.63973  0.95478
61268.13340  r_LSST  24.85466  0.32992
61268.10910  i_LSST  24.69505  0.45900
61267.02820  i_LSST  24.11724  0.28198
61267.00360  r_LSST  25.68549  0.60616
61238.12820  i_LSST  25.94468  2.00140
61236.01800  g_LSST  25.48060  0.63587
61232.00980  g_LSST  26.51155  1.47958
61231.98610  r_LSST  26.25611  1.84761
61215.14320  z_LSST  25.02983  1.31093
61210.24800  g_LSST  28.38338  7.60133
61206.23310  r_LSST  29.42629  38.07766
61198.34870  z_LSST  26.49953  5.76467
61198.19880  i_LSST  25.11592  1.08395
61182.26480  r_LSST  25.94879  0.73952
61173.26200  z_LSST  24.85238  1.07714
61170.23290  g_LSST  26.45350  1.34511
61163.34720  i_LSST  24.58933  0.80713
61152.39660  z_LSST  23.72979  0.65703
61148.29160  r_LSST  27.35658  3.50647
61122.37880  r_LSST  25.42568  0.70034
