# ================================
# SNID: 104723
# RA: 66.37821960449219
# DEC: -57.38172149658203
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61862.03930  i_LSST  26.80456  4.02219
61862.01530  r_LSST  27.47207  5.17050
61827.06770  i_LSST  24.78807  0.56003
61827.04350  r_LSST  25.48854  0.53559
61826.07400  u_LSST  27.39499  6.00148
61825.07630  r_LSST  27.05060  3.37730
61825.05240  u_LSST  25.19978  1.11640
61824.02830  r_LSST  26.17882  1.04054
61822.05630  z_LSST  24.92981  1.01996
61817.13710  r_LSST  26.74072  2.31161
61815.03410  z_LSST  25.85693  5.22614
61815.02220  i_LSST  25.48506  1.34433
61812.11630  z_LSST  26.02652  3.48533
61812.09280  i_LSST  24.74670  0.76868
61812.09200  i_LSST  24.96293  0.93807
61811.03560  z_LSST  23.19552  0.34501
61811.02360  i_LSST  23.82740  0.57584
61808.15130  z_LSST  24.54413  1.13058
61803.15970  g_LSST  26.05238  0.90097
61801.04610  z_LSST  23.96737  0.34265
61801.04510  z_LSST  24.02233  0.36044
61801.03370  i_LSST  24.97787  0.57899
61801.03270  i_LSST  24.61868  0.41590
61799.09180  r_LSST  25.93750  0.82036
61799.06790  u_LSST  26.01260  1.30192
61797.07670  u_LSST  27.35394  4.26099
61796.17320  r_LSST  25.29643  1.58321
61794.08900  i_LSST  24.29462  0.27069
61794.08760  i_LSST  24.72688  0.40307
61794.06440  z_LSST  25.11123  1.40741
61794.06310  z_LSST  26.52862  5.19251
61793.12970  r_LSST  24.78852  0.30067
61792.13540  r_LSST  25.64198  0.76291
61792.11120  g_LSST  27.04229  1.63813
61787.14630  z_LSST  23.82963  0.53663
61787.14170  z_LSST  24.41944  0.92386
61787.11600  i_LSST  24.76175  0.59452
61785.14550  i_LSST  25.57240  1.27188
61785.13730  i_LSST  24.62298  0.53049
61785.12150  r_LSST  25.22292  0.69232
61785.11330  r_LSST  25.23061  0.69723
61779.17590  z_LSST  24.56321  0.84837
61779.15180  i_LSST  23.83551  0.24141
61778.04140  z_LSST  23.54938  0.32219
61776.16800  r_LSST  24.47735  0.28211
61776.16750  r_LSST  24.54223  0.29948
61768.25070  i_LSST  24.31372  0.43019
61768.25020  i_LSST  24.10183  0.35392
61768.22660  r_LSST  24.14996  0.18253
61768.22620  r_LSST  24.12111  0.17774
61768.05820  z_LSST  24.67996  0.79787
61767.16930  r_LSST  23.92961  0.12919
61767.14510  g_LSST  24.59945  0.17013
61766.16250  i_LSST  24.06008  0.24139
61766.13800  z_LSST  24.32065  0.54753
61763.19070  r_LSST  23.99289  0.13287
61763.16660  g_LSST  24.48881  0.15823
61762.14190  i_LSST  24.35822  0.26809
61762.11720  r_LSST  24.05338  0.11069
61757.15540  g_LSST  24.31607  0.17662
61757.13110  r_LSST  24.09962  0.20807
61755.21510  r_LSST  24.22213  0.27973
61755.21320  r_LSST  24.38382  0.32465
61755.19070  i_LSST  24.35575  0.34484
61755.18880  i_LSST  23.92768  0.23249
61748.18570  z_LSST  26.57500  4.36252
61748.16100  i_LSST  25.12110  0.61914
61745.15350  z_LSST  25.38193  2.87633
61744.17510  z_LSST  27.36573  7.97867
61744.15250  i_LSST  26.44968  1.78751
61743.25120  r_LSST  27.93293  4.53897
61743.22660  g_LSST  26.47537  0.97080
61734.24240  r_LSST  25.58557  0.65915
61724.32730  z_LSST  28.41977  43.99462
61722.27320  z_LSST  26.03395  3.95917
61720.06040  i_LSST  26.28170  2.81153
61717.32010  g_LSST  27.12159  1.28942
61717.31960  g_LSST  26.48200  0.71541
61714.27560  g_LSST  26.46780  0.77579
61712.29790  i_LSST  27.89095  6.17324
61710.33120  r_LSST  25.85747  0.70713
61708.32280  z_LSST  24.46054  0.59453
61707.21790  i_LSST  25.33277  0.84744
61705.31950  r_LSST  25.66247  0.72422
61705.29480  i_LSST  25.06960  0.68539
61704.29210  r_LSST  25.87579  0.97305
61703.25360  g_LSST  26.77700  1.19640
61703.23900  i_LSST  25.98611  1.28816
61698.25430  r_LSST  26.29011  1.72688
61698.22930  i_LSST  27.02731  4.22137
61696.29220  z_LSST  24.06745  0.77144
61693.31610  z_LSST  24.77186  1.02153
61693.29190  i_LSST  26.75285  4.63161
61692.27620  r_LSST  24.71342  0.54025
61687.22200  z_LSST  24.21553  0.59672
61682.27950  r_LSST  26.58436  1.64626
61674.35180  r_LSST  27.13069  2.07360
61673.38290  i_LSST  25.37974  1.00639
61672.30630  g_LSST  26.21953  0.92189
61666.35410  i_LSST  25.13987  0.84508
61666.33060  r_LSST  25.59028  1.03219
