# ================================
# SNID: 104730
# RA: 352.0922546386719
# DEC: -7.457210540771484
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61694.21160  i_LSST  23.63994  0.48507
61682.17520  r_LSST  26.42053  1.29518
61682.15090  g_LSST  26.45580  1.12344
61653.23180  r_LSST  26.53226  1.66514
61645.27370  r_LSST  27.03058  2.19392
61516.41970  r_LSST  24.88604  3.64509
61375.03710  z_LSST  26.03297  3.33444
61371.06260  g_LSST  26.03583  0.99589
61369.06260  z_LSST  24.62845  1.21395
61341.12410  i_LSST  24.93336  1.01048
61341.09880  z_LSST  24.09225  0.70256
61313.18120  i_LSST  27.20456  7.00270
61313.15700  r_LSST  25.60462  1.28389
61299.16060  i_LSST  25.39494  0.79332
61299.15920  i_LSST  25.62144  0.97735
61293.24100  i_LSST  25.43577  1.01342
61293.21490  z_LSST  25.45327  1.60546
61292.22960  r_LSST  25.43861  0.70196
61287.24540  z_LSST  24.85470  0.97643
61287.22100  i_LSST  26.06820  1.92418
61286.12880  g_LSST  27.05066  2.73841
61284.26960  i_LSST  26.13255  2.38673
61284.26830  i_LSST  27.30166  7.00562
61274.28240  r_LSST  25.45790  0.96926
61274.25860  i_LSST  25.39853  0.93679
61273.23440  i_LSST  26.03746  1.72909
61262.25190  g_LSST  27.14511  1.74659
61237.35090  g_LSST  24.48530  0.47321
61236.37370  i_LSST  25.62954  1.37240
61233.37120  z_LSST  26.75542  8.46143
61233.34710  i_LSST  24.67374  0.68065
61232.38010  i_LSST  28.60924  23.71766
61232.35610  r_LSST  25.67261  0.97842
61222.40870  z_LSST  26.46432  5.07238
61214.40560  z_LSST  26.82055  5.73272
61214.38160  i_LSST  25.07811  0.98966
61195.39690  z_LSST  24.28025  1.02824
61191.38250  z_LSST  24.54469  1.43664
61156.42420  r_LSST  23.78019  0.82968
61156.42110  r_LSST  24.49661  1.60501
61156.41490  r_LSST  25.83647  5.51346
61152.42270  r_LSST  25.67873  5.60012
61152.41650  r_LSST  27.09698  20.67743
61005.03410  z_LSST  26.51662  6.13970
61002.03100  z_LSST  25.04727  1.45825
61002.01820  i_LSST  24.53887  0.71396
60991.02220  z_LSST  24.08099  0.50934
60991.01000  i_LSST  24.35270  0.59482
60990.02120  z_LSST  25.23421  1.25078
60990.02030  z_LSST  24.81430  0.84961
60990.00900  i_LSST  24.39965  0.62420
60990.00810  i_LSST  24.54593  0.71422
60966.12840  u_LSST  24.98878  0.66860
60966.10450  r_LSST  24.54892  0.31745
60964.13030  u_LSST  24.77180  0.51566
60964.10650  r_LSST  24.05850  0.22691
60962.13060  z_LSST  24.02357  0.65334
60962.10550  i_LSST  24.14474  0.33408
60961.17900  r_LSST  24.23322  0.16461
60961.15500  g_LSST  24.53072  0.17795
60940.28190  r_LSST  26.86166  3.30949
60940.25810  u_LSST  24.71652  0.64161
60938.10170  u_LSST  25.43060  1.26519
60936.22490  i_LSST  27.39088  8.23308
60936.20090  r_LSST  25.07152  0.58362
60933.20680  r_LSST  26.24063  2.50875
60933.18240  g_LSST  25.23299  0.61047
60932.17590  i_LSST  25.25008  0.71462
60931.23750  r_LSST  25.25610  1.25016
60910.25220  r_LSST  25.48952  0.97810
60910.22830  g_LSST  29.11694  15.10177
60909.31570  z_LSST  25.25281  1.57820
60906.31160  g_LSST  29.86898  34.92722
60906.30530  g_LSST  26.16347  1.15068
60890.25970  z_LSST  26.70280  8.37499
60884.35520  i_LSST  26.19019  1.59792
60864.40640  i_LSST  27.69172  7.98116
60857.44600  z_LSST  23.95951  0.85324
