# ================================
# SNID: 104606
# RA: 292.7615966796875
# DEC: -26.64044189453125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.35190  i_LSST  26.11310  1.96820
61888.31130  u_LSST  26.27864  2.53560
61888.28890  r_LSST  28.14204  9.40531
61865.40700  r_LSST  25.65804  0.99816
61857.38340  g_LSST  24.84706  0.53465
61857.37760  g_LSST  25.44548  0.92776
61857.36050  u_LSST  25.12551  1.28747
61854.41090  r_LSST  25.25125  0.69631
61852.36990  r_LSST  25.06250  0.65459
61843.40740  z_LSST  23.66118  0.61909
61843.39580  i_LSST  23.72184  0.30913
61698.04640  i_LSST  25.58661  1.11693
61698.02470  r_LSST  25.95209  0.98768
61676.08770  z_LSST  25.25344  1.75348
61675.09170  i_LSST  27.84693  7.30119
61674.08610  i_LSST  26.12390  2.06429
61674.06220  r_LSST  25.87627  0.96024
61672.06020  z_LSST  25.74466  1.94395
61667.12790  z_LSST  24.41261  0.94232
61666.11770  i_LSST  25.61746  1.54310
61665.11880  z_LSST  25.06124  1.64177
61655.19050  g_LSST  26.02820  0.89778
61651.20470  g_LSST  26.04051  0.92057
61651.18080  r_LSST  27.96753  7.61126
61650.19310  z_LSST  25.08006  1.35479
61648.97870  i_LSST  26.85406  4.24088
61647.14450  u_LSST  27.63096  8.49955
61645.14880  g_LSST  25.55667  0.46766
61644.16900  i_LSST  24.73602  0.53155
61644.14510  r_LSST  29.04081  15.03783
61640.16760  r_LSST  26.14099  2.22181
61634.22370  z_LSST  25.09979  3.15910
61626.06590  z_LSST  25.37044  1.69438
61626.04140  i_LSST  28.77900  22.25545
61622.23680  r_LSST  24.90603  0.53220
61622.21160  g_LSST  27.85533  4.29535
61618.25820  u_LSST  27.79574  11.66030
61618.10210  z_LSST  23.69726  0.53477
61618.07820  i_LSST  25.40659  1.57628
61616.23140  g_LSST  26.51805  2.30912
61616.00170  r_LSST  25.78219  1.96618
61616.00080  r_LSST  25.20933  1.16005
61614.24160  i_LSST  26.41791  2.86427
61613.27730  i_LSST  27.98347  16.67516
61613.25260  r_LSST  25.25096  0.90714
61594.31220  i_LSST  25.80233  1.62602
61594.31040  i_LSST  29.46646  47.50942
61590.37390  r_LSST  26.40729  2.62166
61590.13710  r_LSST  26.66755  3.33180
61582.33570  z_LSST  25.79912  3.31682
61581.39120  z_LSST  24.92773  1.09549
61581.17320  z_LSST  24.58894  0.80185
61559.39750  i_LSST  25.81506  1.74791
61559.37390  r_LSST  26.63979  2.48856
61558.19280  r_LSST  25.18557  0.90842
61557.42470  z_LSST  27.79341  21.16171
61557.41350  i_LSST  24.86311  0.93018
61557.39390  i_LSST  26.11361  2.94285
61557.36980  r_LSST  24.88235  0.57083
61553.41840  i_LSST  25.13895  1.36440
61546.32290  z_LSST  25.52886  2.80600
61542.42960  z_LSST  28.33869  29.33502
61541.27980  i_LSST  26.78105  3.06321
61541.25550  r_LSST  25.42072  1.07223
61540.27780  r_LSST  25.69806  0.81839
61537.33410  i_LSST  25.45106  0.76013
61526.31470  r_LSST  25.58680  0.99943
61525.35470  r_LSST  26.68288  3.40251
61518.34470  r_LSST  25.88643  2.26192
61509.36930  r_LSST  27.30073  3.45839
61500.38990  r_LSST  27.81503  5.82345
61456.38930  z_LSST  24.71683  5.15656
61456.38320  z_LSST  25.29611  8.79173
61372.03140  z_LSST  23.02967  0.88867
61372.02550  z_LSST  24.72397  4.23116
61372.02520  z_LSST  23.77520  1.76584
61372.02240  z_LSST  24.31261  2.89679
61372.02210  z_LSST  24.13626  2.46250
61337.00150  z_LSST  24.71231  1.50599
61313.10630  z_LSST  25.01623  1.62925
61285.00170  g_LSST  29.96581  31.97938
61281.14070  i_LSST  25.07824  0.85311
61271.03760  i_LSST  30.15085  71.33182
61268.04010  i_LSST  25.29152  0.75519
61268.03970  i_LSST  25.64135  1.04229
61264.05350  r_LSST  26.48282  2.29311
61238.14270  z_LSST  24.37041  0.84514
61236.28670  r_LSST  27.17342  3.86885
61236.26270  g_LSST  26.79354  2.17677
61236.26220  g_LSST  25.77830  0.85451
61234.14920  z_LSST  24.56830  0.79910
61234.12430  i_LSST  26.57044  3.11026
61231.16910  g_LSST  27.48573  5.26460
61226.16320  i_LSST  24.49634  0.57647
61215.22270  i_LSST  25.23133  0.97133
61210.33950  i_LSST  25.59344  1.26172
61198.36160  z_LSST  25.13175  1.54397
61183.25890  r_LSST  28.19266  10.58130
61170.30780  i_LSST  27.04822  6.46838
61164.33690  i_LSST  26.33813  3.81022
61164.31160  r_LSST  27.11580  7.95186
61163.33530  i_LSST  24.52201  0.78705
61012.03110  z_LSST  22.50768  0.73917
61012.02810  z_LSST  26.39273  26.47068
61012.02500  z_LSST  22.82167  0.98705
60952.08470  i_LSST  25.50185  1.40196
