# ================================
# SNID: 104394
# RA: 318.35528564453125
# DEC: -48.3381233215332
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61339.05380  i_LSST  23.81423  0.41547
61338.08720  r_LSST  25.55596  1.49917
61334.00490  z_LSST  26.23315  4.36030
61330.08980  z_LSST  32.07662  926.67141
61330.08880  z_LSST  25.41825  2.01176
61326.04130  r_LSST  23.99920  0.47986
61326.01650  g_LSST  29.61972  35.15165
61313.99080  z_LSST  23.84463  0.52733
61300.06190  g_LSST  27.74568  4.69575
61293.07420  i_LSST  25.93895  1.39340
61282.23020  z_LSST  24.54482  0.87509
61273.14930  i_LSST  24.96615  0.65315
61273.12410  r_LSST  26.91282  3.02576
61267.32480  r_LSST  28.69687  12.97595
61267.30080  i_LSST  25.89307  1.42676
61257.23170  i_LSST  25.32207  1.04707
61257.23120  i_LSST  25.42433  1.15048
61239.27900  i_LSST  25.06130  0.97944
61239.25430  r_LSST  24.99754  0.62469
61237.23870  r_LSST  24.11631  0.45348
61233.19980  r_LSST  27.49525  4.46066
61232.23860  g_LSST  29.86746  25.55763
61226.27770  z_LSST  28.40784  34.15461
61226.25300  i_LSST  25.49202  1.48008
61211.28620  r_LSST  27.83461  7.07295
61206.27270  g_LSST  28.09602  5.93324
61183.33140  z_LSST  25.23023  1.35614
61181.39230  r_LSST  25.54449  0.66219
61181.39180  r_LSST  25.78734  0.82817
61181.36720  i_LSST  24.73823  0.43358
61145.40300  i_LSST  25.51658  2.00237
61139.42020  z_LSST  25.92051  4.00819
60970.08980  i_LSST  25.01162  0.73914
60970.06510  r_LSST  24.97676  0.50678
60961.02870  z_LSST  23.93382  0.47816
60961.02830  z_LSST  24.09551  0.55494
60957.09860  r_LSST  25.04282  0.66248
60953.15140  z_LSST  25.45274  2.32427
60951.08920  z_LSST  25.28992  1.54562
60951.06450  i_LSST  23.84466  0.32000
60937.17470  z_LSST  24.14254  0.47065
60937.15050  i_LSST  24.12192  0.26900
60930.12830  i_LSST  23.78910  0.31222
60930.10340  r_LSST  24.88422  0.48961
60926.14200  z_LSST  23.86267  0.70261
60924.12210  i_LSST  23.96784  0.39340
60917.08530  z_LSST  23.97200  0.55562
60916.20700  i_LSST  24.02457  0.28931
60916.18290  z_LSST  23.07023  0.19979
60916.01410  i_LSST  23.71744  0.21803
60915.27810  i_LSST  23.99309  0.38004
60912.01310  i_LSST  23.38659  0.34506
60911.25270  r_LSST  25.52943  1.19047
60911.22880  u_LSST  25.45232  1.29125
60907.23270  g_LSST  25.29897  0.38768
60907.20990  u_LSST  25.28388  0.89632
60906.24570  r_LSST  24.09861  0.25734
60906.22220  u_LSST  26.13008  3.10579
60905.18040  r_LSST  24.45543  0.27021
60905.18000  r_LSST  24.30951  0.23623
60905.15740  u_LSST  24.03018  0.32690
60905.15700  u_LSST  24.90548  0.73204
60903.22930  i_LSST  23.91791  0.31309
60901.23340  z_LSST  23.38124  0.31123
60901.20940  i_LSST  23.70314  0.30771
60887.17540  i_LSST  22.81192  0.09421
60886.20040  i_LSST  23.08115  0.11640
60886.17500  r_LSST  23.72207  0.11729
60884.28950  r_LSST  23.80237  0.11358
60884.26500  g_LSST  24.81925  0.20088
60883.30450  r_LSST  23.56791  0.14031
60882.31250  r_LSST  23.49740  0.11541
60882.26360  r_LSST  23.81364  0.15444
60879.32450  r_LSST  23.86900  0.19167
60879.30000  g_LSST  24.85714  0.26803
60878.27120  i_LSST  22.78232  0.14880
60878.24670  r_LSST  23.40249  0.18131
60875.36720  g_LSST  24.32641  0.31184
60874.30800  r_LSST  23.11376  0.07454
60873.23140  i_LSST  22.66409  0.08025
60873.20580  r_LSST  22.97782  0.06587
60872.27310  i_LSST  22.52853  0.13010
60872.24830  z_LSST  22.96768  0.25892
60871.34540  i_LSST  22.30895  0.10400
60855.26550  z_LSST  22.06437  0.06783
60855.26460  z_LSST  22.03332  0.06592
60855.24110  i_LSST  21.81501  0.02876
60855.24020  i_LSST  21.83970  0.02943
60854.41100  i_LSST  21.71805  0.03301
60854.39970  r_LSST  21.75695  0.02503
60854.28850  r_LSST  21.77892  0.02554
60845.36330  z_LSST  22.06526  0.07966
60845.33860  i_LSST  21.86701  0.03782
60843.42920  z_LSST  22.00713  0.08160
60843.41780  i_LSST  21.85138  0.04446
60843.36110  z_LSST  22.04580  0.08455
60843.33550  i_LSST  21.96223  0.04924
60842.40000  z_LSST  22.12074  0.08163
60842.37590  i_LSST  21.90480  0.04425
