# ================================
# SNID: 102059
# RA: 284.3118896484375
# DEC: -30.17441749572754
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.34090  r_LSST  28.21179  5.89873
61857.37940  g_LSST  25.66144  1.00417
61857.35680  u_LSST  25.23324  1.15532
61816.38760  i_LSST  24.36031  1.40019
61816.38140  i_LSST  23.68542  0.75202
61812.38700  r_LSST  27.20072  32.16228
61812.38390  r_LSST  25.55712  7.07794
61812.37770  r_LSST  23.82497  1.43565
61736.02530  i_LSST  23.51041  1.06385
61736.02210  i_LSST  24.85832  3.68168
61698.04820  i_LSST  27.64433  9.28954
61698.02340  r_LSST  25.18356  0.59582
61694.03200  r_LSST  24.93100  0.94581
61693.06050  z_LSST  24.16292  0.64376
61692.05660  z_LSST  23.55823  0.43648
61690.10750  z_LSST  25.30536  3.75305
61682.03240  r_LSST  24.54317  0.26224
61679.11870  i_LSST  24.11136  0.51518
61679.09410  z_LSST  23.52840  0.44757
61678.09120  z_LSST  23.72564  0.35315
61678.06720  i_LSST  24.07996  0.27185
61676.06800  i_LSST  24.24429  0.35681
61676.06660  i_LSST  24.42032  0.41962
61675.08260  i_LSST  24.40473  0.29750
61675.05870  r_LSST  24.39729  0.16382
61674.06590  r_LSST  24.06967  0.19336
61673.07210  r_LSST  24.53072  0.38098
61672.06430  z_LSST  24.16870  0.51139
61672.06300  z_LSST  24.26718  0.55994
61671.06710  z_LSST  25.35295  1.84703
61671.06390  z_LSST  23.39531  0.30438
61667.06650  z_LSST  25.14212  1.59412
61666.08870  i_LSST  24.69222  0.58039
61666.08830  i_LSST  24.50134  0.48682
61666.06360  r_LSST  24.33268  0.37563
61666.06310  r_LSST  24.57581  0.46991
61665.11740  z_LSST  24.86541  1.45336
61654.11800  r_LSST  24.45054  0.25913
61654.09380  i_LSST  24.55609  0.39164
61652.11770  i_LSST  24.16114  0.34413
61652.09320  r_LSST  24.72849  0.40761
61650.19440  z_LSST  25.13060  1.75168
61650.17050  i_LSST  24.34927  0.48846
61648.99280  z_LSST  25.76101  2.21040
61648.98190  i_LSST  24.56064  0.43382
61648.13170  r_LSST  24.41420  0.31227
61647.14840  r_LSST  24.77378  0.38833
61647.12530  u_LSST  24.89331  0.57856
61645.15370  r_LSST  24.88320  0.39428
61645.15190  r_LSST  25.02538  0.44944
61645.12770  g_LSST  25.24480  0.29934
61645.12590  g_LSST  26.12219  0.67162
61644.17490  i_LSST  25.30648  0.93097
61644.15100  r_LSST  25.76914  0.86335
61642.15110  g_LSST  25.85817  0.85575
61642.12730  r_LSST  24.72118  0.31655
61640.17130  r_LSST  28.01540  11.87614
61640.14740  g_LSST  25.86372  0.84054
61637.98620  z_LSST  27.58236  16.45990
61626.07100  z_LSST  25.07116  1.09769
61622.23860  r_LSST  26.83714  3.40048
61622.21340  g_LSST  28.00748  5.20702
61621.20520  u_LSST  26.08379  2.45215
61616.00440  g_LSST  27.54477  5.63596
61615.27570  z_LSST  27.68494  30.44391
61614.24430  i_LSST  26.18256  2.97302
61613.23150  r_LSST  25.34056  0.73059
61613.20750  g_LSST  26.51132  1.26866
61613.04720  i_LSST  27.15573  7.60160
61612.29590  i_LSST  26.74124  4.49855
61612.27210  r_LSST  28.30263  20.58002
61612.10380  i_LSST  25.01224  0.91511
61606.02910  z_LSST  27.00487  16.74252
61595.24500  g_LSST  26.15026  0.94718
61594.25170  g_LSST  26.30788  1.54140
61590.11470  i_LSST  25.56307  1.20094
61583.39070  i_LSST  25.09688  1.25164
61560.37120  z_LSST  26.01738  7.11893
61559.38170  r_LSST  25.03787  0.59218
61558.20710  r_LSST  25.84155  1.21841
61558.20530  r_LSST  25.10248  0.61683
61557.39710  i_LSST  28.16531  16.38360
61557.37300  r_LSST  25.68565  1.03175
61553.43010  z_LSST  28.32509  50.07796
61553.39170  r_LSST  24.70378  0.51522
61551.40460  z_LSST  24.99761  2.85145
61545.40900  z_LSST  24.35426  1.45078
61539.31480  r_LSST  26.15204  1.23709
61537.42520  r_LSST  25.50015  0.75085
61535.42710  z_LSST  25.13873  1.63360
61518.35700  i_LSST  26.51321  5.50137
61518.33200  r_LSST  24.83452  0.93458
61516.33750  z_LSST  24.19601  0.70465
61513.35770  i_LSST  26.68026  3.26966
61505.34150  g_LSST  26.92675  1.53964
61497.37980  r_LSST  26.93078  2.09938
61488.38770  z_LSST  23.67460  0.40565
61452.38920  z_LSST  24.46128  2.79101
61452.38620  z_LSST  23.96232  1.76270
61452.38310  z_LSST  24.48341  2.84848
61294.11460  z_LSST  25.92753  2.79312
61294.09060  i_LSST  26.32924  2.63048
61287.11130  i_LSST  26.11942  1.29285
61281.15030  r_LSST  26.10123  2.33634
61281.12600  i_LSST  24.91289  0.72362
61280.13420  i_LSST  28.00800  18.12529
61257.02180  r_LSST  25.51055  0.74510
61244.11500  z_LSST  27.88864  35.39526
61237.10120  z_LSST  23.86514  0.54106
61237.10070  z_LSST  28.99239  60.83441
61237.07700  i_LSST  25.14372  1.40506
61237.07660  i_LSST  26.36585  4.33055
61236.01440  g_LSST  25.94033  0.94623
61236.01390  g_LSST  25.56973  0.67260
61235.99060  r_LSST  25.41629  1.10456
61234.15150  z_LSST  23.87076  0.44184
61234.12650  i_LSST  26.96111  4.58613
61232.11540  r_LSST  28.19239  6.91700
61229.28160  r_LSST  25.55828  1.41701
61224.27490  z_LSST  25.54425  3.74975
61214.18320  i_LSST  25.33189  0.91838
61214.15750  r_LSST  26.46736  1.93091
61212.12750  z_LSST  24.28484  0.71867
61210.34670  z_LSST  25.17024  1.44564
61206.21700  r_LSST  27.06676  3.81477
61206.19310  g_LSST  28.30048  7.19919
61198.20910  i_LSST  26.26865  3.16100
61183.22970  i_LSST  26.92789  4.30542
61181.21950  r_LSST  26.57942  1.50544
61174.31740  z_LSST  25.17659  1.64545
61174.29130  i_LSST  25.05378  0.63818
61173.22960  i_LSST  25.69896  1.38517
61171.40330  i_LSST  25.67025  1.40302
61164.32770  r_LSST  25.90644  2.25615
61158.29800  i_LSST  25.44336  1.34957
61088.38760  z_LSST  25.52619  7.86317
61088.38450  z_LSST  24.57100  3.26228
61000.02750  z_LSST  28.06569  63.25478
61000.02430  z_LSST  23.19451  0.71223
61000.01800  z_LSST  24.56229  2.51036
60962.02480  z_LSST  25.96584  2.62713
60953.01080  z_LSST  24.20634  0.74404
60952.08290  i_LSST  28.66803  28.12381
60952.05870  z_LSST  24.37570  0.75822
60938.06340  r_LSST  26.58497  1.90212
60937.07880  r_LSST  28.37840  9.72908
60937.05470  i_LSST  25.01651  0.65297
60926.11200  z_LSST  24.52464  1.08084
60924.13670  z_LSST  24.75439  1.24161
60912.12320  i_LSST  25.96827  1.58693
60910.19670  z_LSST  24.07832  0.83402
60910.17210  i_LSST  26.03126  2.43609
60908.17550  z_LSST  23.96051  0.53015
60907.19720  r_LSST  25.84338  0.92095
60904.19250  i_LSST  25.04355  0.92834
60884.24690  z_LSST  25.36382  2.01383
60884.22270  i_LSST  25.93342  1.73203
60884.22230  i_LSST  30.21654  89.49533
60881.22990  i_LSST  25.38407  1.09138
60881.20640  r_LSST  26.67443  2.50151
60879.23280  i_LSST  28.64620  18.20304
60879.20860  z_LSST  24.94360  1.06071
