# ================================
# SNID: 102743
# RA: 105.29788208007812
# DEC: -27.734115600585938
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61530.09580  u_LSST  24.17109  1.10801
61524.99490  z_LSST  24.38491  0.74536
61524.99450  z_LSST  24.85360  1.14773
61511.00930  z_LSST  24.37778  0.90524
61506.01630  z_LSST  24.58919  1.12690
61501.04020  r_LSST  26.93567  2.24097
61494.07490  i_LSST  26.86193  4.35825
61494.05080  r_LSST  27.57002  3.76798
61481.09040  z_LSST  26.34137  3.96534
61478.09110  z_LSST  24.23506  0.74138
61478.06670  i_LSST  24.71803  0.61196
61477.11410  z_LSST  23.61446  0.48807
61477.10690  z_LSST  24.14822  0.79797
61473.12660  r_LSST  25.79328  0.71007
61473.10260  g_LSST  26.72851  1.01149
61473.09990  g_LSST  28.64462  5.90750
61470.11450  r_LSST  26.01080  0.89386
61470.11360  r_LSST  27.88265  5.01198
61469.11910  i_LSST  25.37434  0.87903
61460.15860  i_LSST  26.39345  2.81744
61448.19880  r_LSST  31.29876  109.68352
61447.21220  z_LSST  25.59796  2.18006
61443.04200  z_LSST  24.65419  1.01622
61440.18280  r_LSST  25.00524  0.67862
61430.24800  z_LSST  24.37654  0.71911
61430.22330  i_LSST  24.74765  0.76156
61418.26980  i_LSST  25.66716  0.92900
61412.12400  g_LSST  27.30510  2.18999
61404.30040  z_LSST  25.21212  1.49285
61404.08140  i_LSST  25.68573  1.96927
61400.34110  z_LSST  24.74208  1.13380
61399.31720  i_LSST  25.72079  2.05112
61399.29260  r_LSST  25.49934  1.55844
61395.18880  i_LSST  28.98971  34.47168
61388.09230  i_LSST  25.31702  0.99302
61385.21430  r_LSST  26.72175  1.90264
61383.21790  i_LSST  25.68647  0.93489
61383.21740  i_LSST  26.36768  1.75085
61383.19280  r_LSST  26.76165  1.84231
61380.10330  g_LSST  29.46948  38.38588
61378.25030  i_LSST  26.62666  3.10198
61378.22520  r_LSST  28.86579  12.65582
61370.35290  z_LSST  25.52902  1.92760
61368.26620  z_LSST  25.96263  2.51240
61364.25490  r_LSST  25.77455  0.86405
61364.25440  r_LSST  26.73289  2.08871
61360.26680  i_LSST  28.29573  12.34804
61360.24250  r_LSST  26.63944  2.14967
61346.29520  i_LSST  27.27729  5.30127
61156.97070  i_LSST  24.48924  0.81666
61143.98430  z_LSST  24.91431  1.22380
61138.03800  i_LSST  28.21417  10.83433
61138.01350  r_LSST  25.23819  0.44631
61134.02890  i_LSST  26.48427  3.05057
61134.00490  r_LSST  28.10779  10.23651
61133.07120  z_LSST  23.35670  0.30226
61133.04720  i_LSST  24.24521  0.60981
61133.02900  i_LSST  23.91160  0.44849
61129.07200  z_LSST  25.36076  2.00528
61125.07050  z_LSST  26.17504  3.98402
61121.08510  r_LSST  26.69416  1.51160
61121.06380  i_LSST  25.44078  1.12391
61118.07860  r_LSST  25.48551  0.55597
61111.09280  z_LSST  26.19786  3.15936
61111.06870  i_LSST  24.05716  0.23716
61103.14370  i_LSST  23.98922  0.46704
61103.11980  r_LSST  25.56757  1.49390
61101.12010  z_LSST  23.89359  0.34853
61098.15780  z_LSST  24.73417  1.11558
61098.13380  i_LSST  23.94068  0.39832
61088.16400  r_LSST  24.09011  0.17242
61086.19620  r_LSST  24.21825  0.25521
61083.15010  r_LSST  24.03863  0.11856
61073.20480  i_LSST  24.02675  0.59840
61070.07790  i_LSST  23.82705  0.30815
61062.04780  z_LSST  24.54587  0.65263
61062.03490  i_LSST  24.41272  0.55907
61059.11550  u_LSST  26.72064  2.70818
61039.18160  z_LSST  25.88312  2.59517
61030.18740  g_LSST  27.21647  1.74991
61024.17930  r_LSST  26.66500  1.57989
61017.35240  z_LSST  24.00940  0.60581
61009.25980  i_LSST  24.74205  0.39423
61009.23460  r_LSST  28.00923  6.75260
60999.26200  i_LSST  26.02734  1.19150
60981.31530  z_LSST  24.59070  0.72778
60981.29120  i_LSST  25.94706  1.43005
