# ================================
# SNID: 100262
# RA: 1.0099918842315674
# DEC: -39.117897033691406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61448.03080  i_LSST  24.38354  1.51211
61448.02770  i_LSST  26.15751  7.74768
61448.02460  i_LSST  24.34307  1.45678
61386.05310  z_LSST  26.34434  3.88697
61386.03930  i_LSST  28.74712  17.51904
61379.09290  r_LSST  26.91468  2.98494
61379.06880  g_LSST  26.86487  2.14628
61377.06150  z_LSST  24.71560  0.69695
61357.14910  z_LSST  25.06573  1.24574
61357.12450  i_LSST  26.01354  2.05463
61334.09320  z_LSST  24.60608  0.91700
61328.23220  z_LSST  25.26972  1.94317
61328.23180  z_LSST  27.04954  10.01010
61327.20440  i_LSST  24.87768  0.71373
61316.01190  g_LSST  25.94890  1.04449
61315.09610  z_LSST  24.36466  0.65401
61314.13050  i_LSST  25.53701  0.86015
61303.14870  r_LSST  25.74370  0.90613
61299.30740  r_LSST  27.26600  4.71952
61299.30600  r_LSST  25.67632  1.09150
61299.28330  g_LSST  26.73427  1.57948
61299.28190  g_LSST  26.13568  0.91008
61292.17310  r_LSST  26.15797  1.59959
61287.32040  g_LSST  26.94120  3.04284
61284.22280  i_LSST  25.08568  0.84062
61284.19820  r_LSST  26.57400  2.44200
61276.15160  i_LSST  25.42406  1.67346
61267.27610  i_LSST  26.87285  2.95266
61267.25160  r_LSST  26.60696  1.66491
61241.28740  r_LSST  29.26617  30.84299
61237.28360  i_LSST  23.88497  0.53501
61237.25960  r_LSST  25.07156  1.02428
61195.38920  z_LSST  25.31384  3.30860
61164.41070  z_LSST  24.73804  1.44614
61088.03430  i_LSST  25.50246  5.04162
61027.04760  z_LSST  25.84843  2.62235
61027.03400  i_LSST  24.65661  0.73061
61024.05110  z_LSST  24.90651  1.05050
61005.10910  i_LSST  28.44374  25.32163
60998.15170  r_LSST  26.11740  1.44390
60998.12680  i_LSST  26.02220  1.45920
60997.12290  i_LSST  25.83869  1.50161
60970.05410  r_LSST  26.88223  2.10110
60970.03030  u_LSST  26.93363  3.89408
60965.21550  u_LSST  26.15685  1.91189
60965.21250  r_LSST  25.66293  1.48011
60965.19120  r_LSST  28.32024  17.10879
60964.23030  u_LSST  24.69927  0.61263
60964.20730  r_LSST  25.52385  0.59387
60959.21540  r_LSST  26.02808  1.68703
60959.21500  r_LSST  26.40252  2.38176
60959.19110  g_LSST  26.30686  1.62819
60951.09490  z_LSST  25.87131  2.89856
60948.19630  i_LSST  24.61906  0.62375
60948.01620  z_LSST  23.70026  0.81897
60940.26960  r_LSST  25.16697  0.44315
60940.24670  u_LSST  25.12615  0.65062
60938.14900  r_LSST  30.25402  44.74435
60936.31150  r_LSST  25.31159  0.57679
60930.33040  i_LSST  24.64673  0.86719
60924.22230  r_LSST  27.04443  6.71562
60924.19780  g_LSST  24.68119  0.68682
60923.19500  z_LSST  23.57140  0.46694
60923.17090  i_LSST  24.67596  0.82235
60915.23610  r_LSST  26.33224  1.01389
60913.19310  r_LSST  25.92460  0.80147
60912.34720  i_LSST  24.77256  0.54693
60912.32320  z_LSST  24.00423  0.45567
60910.35990  g_LSST  26.01034  1.06469
60909.23320  i_LSST  24.23600  0.35719
60909.20930  r_LSST  26.07669  1.15107
60908.34920  i_LSST  24.14287  0.28548
60906.40390  z_LSST  24.03928  0.46896
60906.39260  i_LSST  24.73291  0.59137
60905.35510  r_LSST  25.56520  0.67403
60904.39460  z_LSST  24.42576  0.85816
60886.41450  i_LSST  24.88851  0.51016
60886.40310  z_LSST  25.92398  2.13409
60878.43490  i_LSST  27.00226  4.65644
60878.42480  z_LSST  26.40253  4.53094
60876.41720  z_LSST  26.28491  3.38204
