# ================================
# SNID: 102261
# RA: 147.4998016357422
# DEC: -69.42826080322266
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61886.09600  i_LSST  25.07902  0.69797
61823.26020  r_LSST  25.50292  0.66743
61823.23620  g_LSST  27.32717  1.89706
61792.24030  z_LSST  24.91249  1.26486
61792.09070  z_LSST  25.57796  2.33471
61743.27250  r_LSST  26.28200  1.58927
61550.09860  i_LSST  24.30878  0.95092
61550.07420  r_LSST  23.59286  0.77098
61544.03790  i_LSST  25.20062  2.16674
61540.05380  z_LSST  28.44834  31.97879
61540.02950  i_LSST  24.81469  0.75199
61528.97460  z_LSST  24.58095  0.86313
61528.96360  i_LSST  27.13635  6.52697
61528.96320  i_LSST  24.70561  0.69569
61526.07890  r_LSST  25.22344  1.28056
61524.97720  z_LSST  24.02741  0.75007
61524.96620  i_LSST  24.85804  0.96258
61523.08560  r_LSST  24.81411  0.40738
61523.06160  g_LSST  25.95649  1.09545
61515.19200  z_LSST  23.64872  0.50028
61512.05390  i_LSST  24.88225  0.93104
61512.05340  i_LSST  25.77331  2.11539
61505.17460  i_LSST  25.82274  1.94074
61505.15070  r_LSST  27.52081  4.33168
61497.02810  r_LSST  26.39944  1.73193
61497.00490  u_LSST  24.82782  0.91927
61494.98810  i_LSST  28.20358  29.07011
61494.03770  r_LSST  27.30170  3.31075
61494.01340  g_LSST  27.61139  5.37389
61488.22990  i_LSST  24.12291  0.49041
61479.00120  z_LSST  25.22906  2.49861
61474.10050  r_LSST  25.36766  0.46408
61473.19100  i_LSST  25.49266  1.94002
61468.13060  i_LSST  24.53790  0.51677
61468.11100  r_LSST  24.90282  0.48181
61460.24510  i_LSST  24.34057  0.52269
61460.22110  r_LSST  24.02825  0.44921
61455.13600  z_LSST  23.52297  0.43733
61451.16840  z_LSST  23.72415  0.47201
61450.02540  z_LSST  23.64961  0.76124
61449.02790  z_LSST  23.47664  0.54406
61448.06230  z_LSST  23.63437  0.38010
61440.22880  i_LSST  23.99207  0.39179
61440.08050  i_LSST  23.51929  0.25347
61440.05630  z_LSST  23.31756  0.40508
61438.21300  i_LSST  23.03277  0.17009
61438.18920  r_LSST  23.60583  0.20465
61436.07160  r_LSST  23.87237  0.24309
61432.33820  r_LSST  23.42502  0.19087
61432.23900  g_LSST  24.71464  0.51937
61432.09170  g_LSST  24.61475  0.47372
61432.07060  r_LSST  23.36051  0.17986
61426.24010  z_LSST  23.22564  0.26500
61418.36930  z_LSST  22.97617  0.36496
61418.28310  i_LSST  23.67823  0.17460
61416.28680  r_LSST  24.43734  0.39790
61416.28630  r_LSST  24.30373  0.35183
61416.09820  r_LSST  24.46231  0.40716
61416.09780  r_LSST  23.80469  0.22218
61416.07430  g_LSST  24.78584  0.50390
61416.07380  g_LSST  26.04160  1.60194
61414.19020  z_LSST  24.16307  1.05100
61414.16550  i_LSST  24.18638  0.42139
61413.28730  i_LSST  23.96618  0.33561
61412.07950  r_LSST  24.45051  0.37482
61401.28250  i_LSST  24.28757  0.49142
61400.06760  r_LSST  25.51225  1.61999
61395.35540  z_LSST  24.74864  1.58887
61389.34500  r_LSST  27.31614  4.73362
61386.32240  i_LSST  25.15666  0.86458
61385.32070  i_LSST  25.15294  0.78338
