# ================================
# SNID: 102555
# RA: 273.8642272949219
# DEC: -61.7059326171875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61315.01940  r_LSST  26.32934  1.99616
61293.03980  r_LSST  26.12630  1.26196
61291.98960  r_LSST  25.64240  0.80490
61281.12050  i_LSST  25.04219  0.94835
61257.10910  z_LSST  25.34039  2.09192
61231.98880  r_LSST  28.50374  14.25054
61216.15570  i_LSST  24.35807  1.00219
61216.00340  i_LSST  24.44315  1.08389
61214.25820  z_LSST  24.55951  0.88805
61212.00840  i_LSST  25.26696  1.52393
61212.00620  i_LSST  25.86709  2.64860
61211.98230  r_LSST  24.79613  0.82786
61210.16580  r_LSST  26.23291  1.48290
61206.26260  i_LSST  24.97116  0.70250
61198.13880  g_LSST  25.16989  0.41330
61174.25930  i_LSST  24.80415  0.80618
61174.23540  r_LSST  24.81490  0.48102
61173.24010  i_LSST  26.21421  1.86610
61162.34610  r_LSST  25.95823  2.82974
61160.25670  z_LSST  23.79311  0.66857
61160.23250  i_LSST  26.00803  4.21967
61159.42200  i_LSST  27.96826  15.17313
61148.29430  r_LSST  29.39446  25.78068
61144.38480  r_LSST  26.82428  2.94282
61004.02760  i_LSST  24.19842  1.89628
60949.02220  z_LSST  24.13627  0.87853
60936.99490  z_LSST  24.09659  0.66028
60936.99440  z_LSST  24.17349  0.70873
60936.98330  i_LSST  23.90004  0.41529
60933.06780  z_LSST  23.80590  0.56278
60933.04350  i_LSST  24.76084  0.76672
60931.07250  i_LSST  24.28147  0.45680
60924.06570  z_LSST  23.55049  0.35259
60924.04150  i_LSST  24.08394  0.39446
60917.07140  z_LSST  23.79079  0.45356
60917.06030  z_LSST  23.61049  0.38417
60917.04700  i_LSST  23.47891  0.25494
60917.03590  i_LSST  23.79259  0.34034
60910.15930  i_LSST  23.40416  0.21658
60910.13450  r_LSST  23.83282  0.18692
60908.06810  z_LSST  22.95834  0.18541
60908.04370  i_LSST  23.41147  0.21580
60904.05840  z_LSST  23.31876  0.28470
60904.03410  i_LSST  23.60665  0.21282
60888.96520  i_LSST  23.26835  0.35119
60877.35830  r_LSST  26.36531  2.36636
60877.15390  u_LSST  24.70976  0.79276
60877.13090  r_LSST  25.21539  0.82056
60875.03280  i_LSST  26.09067  1.98538
60863.00570  z_LSST  23.45635  0.77301
60856.00070  r_LSST  26.97999  2.46889
60848.37540  u_LSST  24.61044  0.89035
60846.36520  u_LSST  25.32902  1.61678
60844.00140  z_LSST  24.00840  0.57468
60843.97690  i_LSST  25.96626  2.85353
60843.25850  g_LSST  26.51370  1.98387
60843.05640  r_LSST  25.83450  0.99577
60832.36810  i_LSST  26.01675  1.77300
