# ================================
# SNID: 100823
# RA: 48.339107513427734
# DEC: -29.736684799194336
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61821.06290  r_LSST  26.23549  1.40588
61811.04810  z_LSST  27.92712  24.54949
61798.08060  i_LSST  27.83920  7.92099
61798.05670  r_LSST  25.99713  0.90516
61797.12930  i_LSST  25.40697  1.14189
61797.10550  r_LSST  26.35806  1.41330
61795.10210  u_LSST  25.70452  0.92331
61794.07430  z_LSST  27.32200  8.20398
61791.08570  r_LSST  25.36071  0.64543
61791.06320  u_LSST  26.08245  1.78469
61785.17240  z_LSST  25.85182  4.16827
61776.14650  r_LSST  25.96493  1.21103
61771.13610  r_LSST  25.42561  0.74819
61771.11310  u_LSST  26.25757  1.96314
61767.21080  i_LSST  26.00579  1.92294
61766.17880  i_LSST  27.99976  10.81249
61764.17860  z_LSST  25.47651  1.88188
61763.19570  r_LSST  26.78649  2.01138
61758.19350  g_LSST  27.98326  6.13546
61756.21350  z_LSST  24.92731  1.05315
61755.17260  i_LSST  25.07742  0.63519
61755.14800  r_LSST  25.98439  1.42048
61747.23760  z_LSST  25.06683  1.38947
61746.27880  z_LSST  25.22070  2.20037
61741.19730  g_LSST  27.10905  1.37346
61737.24240  i_LSST  25.78391  1.39132
61737.21830  z_LSST  25.19772  1.17099
61727.27190  z_LSST  25.20792  1.79109
61717.25870  z_LSST  26.15224  2.02278
61716.34410  i_LSST  25.52429  1.19205
61716.06560  i_LSST  26.34069  2.52842
61716.04180  z_LSST  25.10812  1.63978
61714.11870  i_LSST  27.20324  4.07013
61708.04580  i_LSST  25.14019  0.84439
61708.02150  z_LSST  24.83090  1.62680
61706.30040  i_LSST  24.70151  0.64838
61705.17980  i_LSST  25.59101  0.87960
61705.15650  r_LSST  25.52819  0.55979
61703.32140  i_LSST  26.67258  2.40360
61700.17860  r_LSST  25.72697  0.68820
61699.35110  z_LSST  26.43449  3.55758
61698.22230  i_LSST  27.97578  9.68423
61694.34760  i_LSST  24.84759  0.95673
61678.38890  i_LSST  26.16930  1.88243
61678.37620  r_LSST  26.54165  1.34394
61678.26340  r_LSST  26.64118  1.47298
61678.23860  g_LSST  27.11077  1.45386
61675.26330  g_LSST  27.93759  2.80607
61675.23900  r_LSST  26.04414  0.69854
61672.36130  r_LSST  25.17725  0.47497
61671.38970  i_LSST  25.62438  1.03582
61671.29680  i_LSST  29.18961  27.62951
61671.27150  r_LSST  26.30379  1.44764
61669.38370  i_LSST  26.23592  1.85843
61668.38020  i_LSST  25.05409  0.80541
61662.39860  z_LSST  26.23468  2.84478
61655.41200  z_LSST  25.09527  1.19861
61653.27090  i_LSST  25.03084  0.87683
61650.33690  r_LSST  25.81572  0.85320
61648.35000  r_LSST  26.00944  0.80505
61648.32530  g_LSST  26.21625  0.78604
61645.33520  z_LSST  26.09431  2.75662
61645.31200  i_LSST  25.91776  1.38418
61645.31110  i_LSST  26.07642  1.60198
61644.35990  i_LSST  25.78698  1.06793
61644.33560  r_LSST  27.43232  4.01037
61635.36220  r_LSST  24.76316  1.00553
61455.07010  i_LSST  23.21278  0.29556
61455.04630  r_LSST  23.51556  0.20661
61441.03950  z_LSST  22.69104  0.12113
61441.02730  i_LSST  22.58771  0.10396
61426.08250  i_LSST  23.20731  0.19087
61426.05860  r_LSST  23.22098  0.14051
61425.07840  i_LSST  24.16299  0.52593
61411.14820  r_LSST  26.72476  2.09401
61411.12350  g_LSST  25.88949  0.69919
61401.13790  z_LSST  24.90557  1.04870
61400.18990  z_LSST  25.41657  2.13283
61400.16540  i_LSST  25.32102  1.07740
61385.03550  i_LSST  24.76250  0.74888
61381.18610  z_LSST  24.28351  0.59468
61379.21720  g_LSST  27.67517  3.17309
61377.23580  g_LSST  27.48007  3.18097
61363.12280  i_LSST  25.05638  0.75323
61363.09680  r_LSST  25.91506  1.19029
61359.13620  r_LSST  27.18585  3.29949
61343.17460  r_LSST  25.62372  1.11364
61337.34630  z_LSST  25.53442  2.09947
61337.32180  i_LSST  26.40587  3.12865
61334.16460  i_LSST  24.67751  0.55211
61332.32750  i_LSST  27.12275  3.14942
61327.33470  i_LSST  24.38545  0.74433
61297.30130  i_LSST  25.73245  0.95390
61295.28110  g_LSST  26.62705  1.32064
61294.25980  i_LSST  25.40520  1.32257
61284.36040  i_LSST  27.72487  10.23245
61284.33410  r_LSST  25.94115  1.92165
61281.29380  i_LSST  26.47318  3.26771
61281.26980  r_LSST  25.51325  1.71641
61277.30760  i_LSST  27.72664  9.80566
61236.42240  z_LSST  27.18624  13.11556
61221.44530  z_LSST  24.15337  1.54673
61215.43660  z_LSST  27.52270  22.63635
