# ================================
# SNID: 102548
# RA: 159.70726013183594
# DEC: -7.980460166931152
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.05910  u_LSST  25.59204  0.94944
61886.14100  r_LSST  27.75400  5.31200
61859.20770  z_LSST  26.16585  4.71193
61859.18370  i_LSST  24.82849  0.82543
61824.21310  g_LSST  26.43332  1.09993
61816.23700  i_LSST  26.32490  2.80197
61804.29040  z_LSST  26.25554  3.68265
61801.31860  r_LSST  25.51120  0.94342
61801.29500  g_LSST  26.26333  0.76178
61801.29450  g_LSST  28.96053  9.13504
61796.33210  r_LSST  27.03859  2.28105
61796.30810  g_LSST  26.28226  0.71142
61558.96050  z_LSST  24.10799  0.46379
61557.96100  z_LSST  24.89127  1.31711
61556.96150  i_LSST  24.36431  0.46056
61556.94980  r_LSST  24.41049  0.59815
61550.12690  i_LSST  24.16275  0.90763
61549.03770  g_LSST  26.06274  1.69788
61543.01550  z_LSST  24.16050  0.93599
61537.05130  r_LSST  24.87580  0.38038
61537.05090  r_LSST  25.99582  1.06714
61529.99400  i_LSST  23.60356  0.16529
61529.99360  i_LSST  24.07561  0.25532
61529.14650  i_LSST  23.36971  0.21416
61529.12280  r_LSST  24.09674  0.24075
61527.15370  z_LSST  23.24280  0.38709
61527.13000  i_LSST  23.56934  0.21730
61525.08530  r_LSST  24.62700  0.32210
61525.06150  g_LSST  28.14648  8.10651
61524.11860  i_LSST  23.56317  0.33174
61524.09470  r_LSST  24.60161  0.49615
61518.07190  i_LSST  23.74173  0.38786
61518.04770  z_LSST  24.99892  1.93490
61516.99890  z_LSST  23.88134  0.63702
61515.98270  z_LSST  24.13613  0.89611
61510.15460  r_LSST  24.69936  0.45549
61510.13050  i_LSST  23.99450  0.28218
61509.02830  i_LSST  23.85897  0.24060
61509.02780  i_LSST  23.78201  0.22414
61509.00430  r_LSST  24.05816  0.22255
61509.00390  r_LSST  24.00306  0.21153
61507.18070  r_LSST  24.64025  0.42039
61507.15690  g_LSST  25.30284  0.34815
61505.05700  z_LSST  24.99810  1.14181
61501.14940  i_LSST  24.64840  0.45266
61501.12550  z_LSST  24.15282  0.64401
61495.08330  i_LSST  25.37117  0.84827
61491.12610  i_LSST  24.06803  0.49035
61491.10220  r_LSST  24.69088  0.59966
61490.10250  i_LSST  24.85370  0.88687
61490.07860  z_LSST  23.72036  0.40757
61489.06950  r_LSST  26.49834  3.82061
61488.05180  z_LSST  25.39730  2.78317
61478.18360  g_LSST  26.79536  2.22889
61474.26730  z_LSST  24.19677  0.62992
61471.12680  g_LSST  25.88508  0.81519
61470.26610  z_LSST  26.11341  3.79252
61469.28060  i_LSST  24.88460  0.66473
61469.25640  r_LSST  29.76113  33.71022
61466.24300  r_LSST  26.90288  3.65028
61463.22350  r_LSST  27.27156  5.06370
61463.19950  i_LSST  26.28448  2.55971
61462.20980  z_LSST  24.46979  1.50428
61462.18600  i_LSST  25.43517  1.20582
61455.28950  z_LSST  25.06818  1.58885
61455.28900  z_LSST  26.58042  6.39699
61454.18710  i_LSST  25.21435  1.16052
61452.27980  z_LSST  26.22731  4.03570
61445.22140  r_LSST  25.84196  1.06848
61439.19380  g_LSST  26.17507  0.96596
61438.31280  r_LSST  26.55356  1.67682
61437.22150  z_LSST  23.83678  0.83373
61437.20130  i_LSST  25.78528  3.64800
61435.21650  g_LSST  26.53736  1.54518
61434.28360  r_LSST  25.83584  2.55517
61427.25270  z_LSST  26.92244  10.45604
61426.22930  z_LSST  25.74064  2.58922
61425.34420  z_LSST  25.00210  1.27641
61410.30710  i_LSST  25.90422  1.29654
61409.28990  r_LSST  25.84554  1.68248
61406.31150  r_LSST  24.73995  0.49587
61406.31100  r_LSST  25.33387  0.85690
61406.28490  i_LSST  26.49717  2.79416
61405.33150  z_LSST  24.86746  1.65148
61405.31250  i_LSST  25.76039  1.92460
61405.30340  i_LSST  24.96101  0.92170
61405.28010  r_LSST  26.33562  2.65467
