# ================================
# SNID: 104055
# RA: 179.02532958984375
# DEC: -7.566709995269775
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.14260  z_LSST  26.50350  5.29436
61862.22240  i_LSST  24.54197  0.39327
61862.19850  r_LSST  26.48047  1.46272
61844.28960  i_LSST  24.74143  0.90273
61844.28380  i_LSST  25.98045  2.82595
61844.09310  i_LSST  25.37158  1.61294
61844.08730  i_LSST  24.72028  0.88531
61844.06940  z_LSST  23.67625  0.61748
61844.06360  z_LSST  23.77984  0.67929
61834.31330  z_LSST  24.93828  0.99079
61832.29120  z_LSST  24.09538  0.46948
61832.26680  i_LSST  23.86317  0.22002
61831.27240  r_LSST  25.11159  0.43799
61810.29510  z_LSST  23.78860  0.42931
61810.27070  i_LSST  23.02873  0.18222
61808.31360  r_LSST  24.25177  0.28943
61808.28920  g_LSST  25.32308  0.43068
61805.32710  i_LSST  23.13014  0.09689
61805.30300  r_LSST  23.67424  0.10609
61804.29850  z_LSST  22.97074  0.14745
61802.33250  r_LSST  23.48303  0.10600
61802.33210  r_LSST  23.50473  0.10814
61796.32440  r_LSST  23.07363  0.05545
61796.30040  g_LSST  24.31412  0.11480
61793.31570  z_LSST  22.80098  0.13610
61793.29160  i_LSST  22.57447  0.06000
61784.34290  z_LSST  22.67803  0.14439
