# ================================
# SNID: 102995
# RA: 190.58653259277344
# DEC: -23.35222053527832
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.17540  z_LSST  24.16465  0.65985
61888.00780  z_LSST  26.42247  5.27927
61866.29040  z_LSST  29.61989  92.61318
61864.23700  i_LSST  27.40074  6.27534
61864.04670  z_LSST  24.96309  1.41090
61862.28440  r_LSST  25.94964  0.86909
61860.28940  g_LSST  26.88444  2.10926
61860.03460  g_LSST  26.54221  1.53900
61860.01070  r_LSST  25.16258  0.74077
61853.22620  i_LSST  27.96776  9.87632
61853.20070  r_LSST  29.40781  24.04632
61850.23350  i_LSST  25.58431  1.01436
61849.20160  i_LSST  29.64696  45.43156
61849.20120  i_LSST  26.97686  3.88432
61849.17690  z_LSST  25.25143  1.29939
61846.31900  i_LSST  26.44907  3.66573
61835.34260  r_LSST  26.14825  1.16287
61834.34440  g_LSST  29.51409  13.61321
61832.37390  z_LSST  24.04622  0.44538
61826.37660  i_LSST  26.26053  1.93121
61826.36520  r_LSST  25.57195  0.53445
61824.27740  i_LSST  26.31619  1.60506
61795.31870  g_LSST  26.00553  0.69533
61764.31650  r_LSST  25.51810  0.57228
61753.35490  z_LSST  24.48010  1.52451
61647.97870  i_LSST  23.19472  0.97626
61647.97570  i_LSST  21.93296  0.30540
61647.97260  i_LSST  25.91114  11.91619
61635.00260  z_LSST  24.72854  2.17087
61615.01740  r_LSST  23.97010  0.32327
61614.99410  u_LSST  24.46390  0.56452
61603.97140  z_LSST  23.08802  0.27486
61595.05550  z_LSST  23.67090  0.56928
61595.03140  i_LSST  23.53055  0.31915
61594.01740  i_LSST  23.30500  0.23268
61593.99330  z_LSST  23.35594  0.39777
61581.04330  i_LSST  23.57665  0.22888
61581.01900  r_LSST  23.92005  0.14567
61560.17430  r_LSST  23.10763  0.13275
61560.17390  r_LSST  23.16634  0.14013
61560.15160  u_LSST  26.70985  4.62108
61560.15120  u_LSST  24.89405  0.86781
61553.19050  i_LSST  22.86283  0.11805
61553.16650  r_LSST  22.93101  0.06294
61551.13560  r_LSST  23.06522  0.09713
61551.11130  g_LSST  22.91501  0.07030
61540.20810  i_LSST  23.16548  0.20580
61540.18360  r_LSST  23.21398  0.19098
61530.28340  z_LSST  24.31074  1.20226
61530.25950  i_LSST  30.39746  169.18439
61529.17690  z_LSST  24.66844  0.92896
61529.15290  i_LSST  24.67989  0.54215
61526.24310  r_LSST  25.77367  1.88293
61523.24840  i_LSST  24.69483  0.56850
61519.22750  i_LSST  24.61898  1.04980
61518.25290  z_LSST  24.05410  0.93382
61509.06630  z_LSST  25.67901  2.40963
61509.04210  i_LSST  25.09432  1.04283
61506.28740  i_LSST  25.33161  1.01876
61500.03200  i_LSST  25.35530  0.87766
61499.28290  r_LSST  26.40235  1.39815
61499.25770  g_LSST  26.88565  1.27826
61491.27730  z_LSST  25.53616  2.60789
61480.33870  r_LSST  26.94538  2.40420
61476.38100  i_LSST  26.17354  3.38763
61473.33070  i_LSST  26.62012  3.60889
61470.35810  z_LSST  24.81336  1.09228
61470.33290  i_LSST  25.39697  0.86217
61466.38280  z_LSST  25.55731  2.14086
61466.36100  i_LSST  25.23821  0.83312
61465.24360  r_LSST  26.19329  1.07150
61450.29810  z_LSST  24.64894  1.02501
61447.37990  r_LSST  25.48191  0.52265
61443.38530  z_LSST  24.32842  1.09944
