# ================================
# SNID: 101219
# RA: 265.142578125
# DEC: 4.92500638961792
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.31920  g_LSST  25.99200  0.78482
61887.29690  u_LSST  25.65133  1.35231
61883.36980  g_LSST  28.06924  4.94478
61874.39720  z_LSST  24.10322  0.58063
61874.39670  z_LSST  24.48565  0.82579
61872.37340  z_LSST  25.25360  1.88381
61871.36640  i_LSST  24.03412  0.40631
61862.39030  z_LSST  24.31742  0.48928
61862.37910  i_LSST  24.50343  0.40659
61852.39240  r_LSST  24.52714  0.39626
61849.41060  z_LSST  27.54281  17.96409
61849.39800  i_LSST  24.03754  0.39925
61844.35940  z_LSST  24.94563  1.90588
61839.39140  i_LSST  23.44078  0.15141
61839.37970  r_LSST  24.02537  0.18264
61835.40040  z_LSST  23.47312  0.44784
61831.39260  r_LSST  23.94302  0.25080
61827.39970  z_LSST  23.21962  0.39553
61822.39520  z_LSST  22.77155  0.39615
61671.03210  r_LSST  25.73267  1.30924
61671.00840  g_LSST  26.33930  1.36360
61666.98750  r_LSST  26.16805  1.42252
61665.98750  i_LSST  30.25517  90.59405
61659.99210  z_LSST  26.66467  7.49752
61654.01220  u_LSST  25.30042  1.93028
61654.01180  u_LSST  24.19754  0.69899
61648.10290  r_LSST  25.66932  1.37440
61646.98920  i_LSST  24.83447  0.68943
61644.97630  r_LSST  25.98990  1.34815
61642.03090  r_LSST  26.92527  2.76106
61638.98650  z_LSST  27.42330  14.34450
61638.97560  i_LSST  24.54644  0.64640
61636.98570  z_LSST  25.78579  3.32201
61636.98530  z_LSST  24.56351  1.07767
61636.97490  i_LSST  26.55758  4.82625
61634.98360  z_LSST  25.03184  1.59207
61622.04160  i_LSST  25.49623  1.47966
61620.99570  u_LSST  27.10238  7.15038
61620.15250  z_LSST  24.40251  1.55872
61620.12830  i_LSST  24.46667  1.00580
61619.10880  r_LSST  25.43298  0.90037
61619.10830  r_LSST  24.53548  0.39393
61618.13510  u_LSST  24.78395  0.87631
61615.08510  i_LSST  26.84425  5.49619
61613.09150  r_LSST  30.49064  104.77490
61613.06950  r_LSST  26.16847  1.95610
61593.13130  r_LSST  28.86067  32.72313
61590.10360  i_LSST  26.11505  1.88710
61585.12760  r_LSST  24.99865  0.82452
61581.11540  z_LSST  24.95581  1.61752
61578.16380  z_LSST  24.44190  1.30505
61560.32490  i_LSST  24.46205  1.06749
61560.30110  r_LSST  26.17774  1.72998
61557.28670  r_LSST  25.72188  1.42513
61557.13380  z_LSST  25.42762  2.60945
61557.11000  i_LSST  26.29515  3.94687
61555.18250  r_LSST  24.83810  0.63612
61555.15870  g_LSST  25.22335  0.70998
61538.27720  z_LSST  26.08787  2.52254
61535.29130  r_LSST  25.89169  1.87437
61529.29600  g_LSST  25.53881  0.65484
61524.31950  z_LSST  25.24616  3.87027
61523.30870  r_LSST  25.28995  0.89090
61519.37550  z_LSST  23.96296  0.70382
61519.35180  i_LSST  24.41214  0.84182
61511.39300  i_LSST  24.96134  0.77317
61506.39980  z_LSST  25.00723  1.40262
61506.36730  r_LSST  25.48680  0.67788
61506.33720  g_LSST  25.39672  0.51323
61505.37580  r_LSST  29.74738  30.70350
61498.41220  z_LSST  27.35084  10.22531
61498.40330  z_LSST  26.70394  5.63528
61498.39200  i_LSST  26.02545  1.77974
61494.34800  z_LSST  24.98627  1.33709
