# ================================
# SNID: 100216
# RA: 79.66458129882812
# DEC: -53.749595642089844
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61862.04190  i_LSST  25.03889  0.69623
61845.04660  i_LSST  27.37587  7.05979
61845.04610  i_LSST  26.13291  2.24702
61845.02750  r_LSST  27.51666  3.71185
61840.11960  z_LSST  26.48546  5.98561
61840.09530  i_LSST  25.27426  1.25038
61837.06540  z_LSST  23.81669  0.47005
61836.07740  z_LSST  25.49923  2.39575
61835.13090  z_LSST  24.66764  0.97488
61831.24040  z_LSST  24.83662  1.63305
61831.21670  i_LSST  26.53621  3.93611
61831.02700  z_LSST  24.26870  0.96790
61827.07140  i_LSST  27.24667  4.89279
61827.04720  r_LSST  28.93004  12.57951
61826.10180  r_LSST  25.98139  1.10704
61826.07900  u_LSST  26.61267  2.51204
61822.06400  i_LSST  26.02711  1.56502
61822.04000  z_LSST  24.45702  0.61794
61820.09450  r_LSST  26.18889  1.13790
61820.09360  r_LSST  28.02788  6.19014
61818.02840  i_LSST  25.02513  0.78908
61818.01920  i_LSST  24.94073  0.73006
61812.03660  z_LSST  25.69418  2.20844
61808.12140  z_LSST  26.61111  4.60114
61808.09700  i_LSST  24.84121  0.56182
61800.19730  r_LSST  26.19511  1.32119
61799.07350  u_LSST  27.41983  5.37462
61798.05360  z_LSST  28.02468  15.01436
61798.04130  i_LSST  26.96715  4.69036
61794.17280  u_LSST  26.00739  1.88733
61794.14860  r_LSST  26.53952  1.72288
61792.14050  r_LSST  27.75796  4.50708
61791.18960  r_LSST  26.77726  2.98785
61791.18910  r_LSST  26.45046  2.21127
61791.18860  r_LSST  25.40905  0.84738
61791.16610  u_LSST  26.54117  3.79868
61791.16570  u_LSST  26.28766  3.00766
61791.16530  u_LSST  26.71456  4.45644
61787.13990  z_LSST  23.85514  0.59254
61787.11410  i_LSST  24.21776  0.37542
61785.14090  i_LSST  25.35419  1.07089
61785.11690  r_LSST  25.60140  0.90273
61779.16090  i_LSST  24.76712  0.55833
61778.15500  z_LSST  24.09426  0.40795
61776.17520  i_LSST  24.74881  0.45405
61776.15090  r_LSST  24.79286  0.35660
61768.23650  i_LSST  25.98590  1.67453
61768.21250  r_LSST  27.51114  3.31302
61767.17210  r_LSST  26.24641  1.12127
61763.17980  r_LSST  27.11137  2.32074
61763.17890  r_LSST  27.00599  2.10608
61763.15480  g_LSST  27.86632  3.24216
61761.17140  g_LSST  27.64413  2.24575
61757.13390  r_LSST  26.31484  1.67506
61756.31950  z_LSST  26.38113  4.42455
61747.29640  z_LSST  23.79553  0.41285
61747.27450  i_LSST  24.59374  0.49556
61744.33720  z_LSST  23.78569  0.40945
61744.07990  i_LSST  25.51784  1.01707
61743.25350  r_LSST  26.14315  0.82263
61741.25210  i_LSST  24.41438  0.33763
61741.22790  r_LSST  26.20364  1.07993
61740.22840  z_LSST  24.48951  0.58308
61740.20340  i_LSST  25.31954  0.90240
61740.07760  i_LSST  25.00850  0.67762
61740.05370  r_LSST  28.49912  15.87784
61735.27150  r_LSST  26.60016  1.61277
61735.24650  g_LSST  29.64483  15.07125
61734.24470  r_LSST  26.35927  1.27606
61728.26070  i_LSST  23.91713  0.27786
61728.23660  r_LSST  27.85004  6.02477
61727.31410  z_LSST  23.38295  0.21176
61727.30260  i_LSST  25.06243  0.72595
61725.30940  z_LSST  23.92622  0.37311
61725.28520  i_LSST  24.02194  0.35614
61724.29940  i_LSST  23.87877  0.51833
61721.25320  z_LSST  23.43838  0.38068
61717.32370  r_LSST  24.42463  0.17474
61717.29650  g_LSST  25.97955  0.56948
61714.29690  r_LSST  24.31717  0.19488
61714.27240  g_LSST  25.52568  0.31176
61712.29020  i_LSST  23.49452  0.12781
61712.26530  r_LSST  23.96688  0.10842
61711.35190  z_LSST  23.22119  0.16755
61711.34040  i_LSST  23.31176  0.10132
61710.31850  r_LSST  23.72177  0.08803
61710.29410  i_LSST  23.48857  0.13351
61708.32370  z_LSST  23.03088  0.14938
61707.36980  z_LSST  23.88099  0.65635
61705.30990  r_LSST  23.50299  0.08440
61705.28520  i_LSST  23.32153  0.12588
61704.29760  r_LSST  23.52751  0.10836
61704.27330  g_LSST  25.20877  0.36242
61703.27080  g_LSST  25.09115  0.30528
61699.37350  r_LSST  22.94991  0.09294
61697.35310  z_LSST  23.02105  0.20469
61697.29870  z_LSST  22.71583  0.15453
61693.32070  z_LSST  22.69570  0.16521
61693.29730  i_LSST  22.99334  0.15181
61692.28900  i_LSST  22.68384  0.10615
61692.26480  r_LSST  22.97656  0.10442
61691.36720  i_LSST  22.74620  0.06242
61689.36320  z_LSST  22.68283  0.17206
61688.36160  z_LSST  22.80741  0.14406
