# ================================
# SNID: 104243
# RA: 129.4656219482422
# DEC: -1.7658214569091797
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.01120  r_LSST  23.32809  0.09726
61886.98740  g_LSST  24.47958  0.24797
61885.98200  z_LSST  22.93767  0.12591
61885.97120  i_LSST  23.17333  0.12586
61885.00610  i_LSST  23.06171  0.10622
61885.00520  i_LSST  23.11119  0.11117
61884.98680  r_LSST  23.23130  0.07372
61884.98590  r_LSST  23.24431  0.07461
61878.01330  z_LSST  23.00382  0.19102
61876.97680  z_LSST  22.63710  0.26064
61861.08500  i_LSST  23.26875  0.17100
61861.06080  r_LSST  23.36988  0.11170
61854.99460  i_LSST  24.34885  0.55277
61847.01160  z_LSST  24.17869  0.62329
61831.07260  r_LSST  27.10735  3.09735
61827.16950  i_LSST  25.60920  1.13752
61826.14920  z_LSST  27.73234  15.73652
61825.10850  u_LSST  26.32158  2.72500
61825.08530  r_LSST  25.52476  0.91596
61824.13260  g_LSST  26.15402  0.71498
61821.16360  z_LSST  25.99507  2.42603
61821.13980  i_LSST  27.60801  6.84309
61817.21850  r_LSST  25.89351  1.14136
61801.10950  r_LSST  26.23506  1.53473
61796.26640  r_LSST  26.16960  1.16632
61796.25120  r_LSST  26.47551  1.54591
61786.31930  i_LSST  27.54122  10.57810
61785.20640  z_LSST  24.57970  1.11894
61779.29300  z_LSST  25.21417  1.14415
61768.28950  r_LSST  30.49775  68.05777
61765.29920  r_LSST  26.29018  1.41254
