# ================================
# SNID: 101665
# RA: 47.23166275024414
# DEC: -9.453895568847656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61491.99510  i_LSST  23.48254  0.81148
61491.99200  i_LSST  25.92075  7.66586
61491.98580  i_LSST  23.68799  0.98052
61441.11960  i_LSST  24.64119  1.03740
61429.06290  z_LSST  25.62356  2.19095
61410.10140  r_LSST  27.64371  4.50309
61410.07760  g_LSST  26.49104  1.00970
61407.05660  z_LSST  25.33880  2.08840
61407.04280  i_LSST  25.79003  2.20951
61390.12000  g_LSST  25.77736  0.75176
61389.14270  z_LSST  25.13478  1.54486
61389.11900  i_LSST  27.77368  8.41547
61385.11520  r_LSST  27.52718  4.06920
61385.11390  r_LSST  25.72694  0.77520
61369.18500  r_LSST  26.97797  7.03603
61363.19810  i_LSST  26.24362  2.33476
61359.21710  g_LSST  29.32998  14.32136
61359.21660  g_LSST  27.31778  2.24443
61343.23000  z_LSST  24.91445  2.88305
61343.20570  i_LSST  25.98406  2.37943
61335.19160  i_LSST  27.43788  7.42875
61335.16780  r_LSST  26.54422  2.73829
61334.21180  z_LSST  26.01289  2.56495
61333.21270  z_LSST  24.28056  1.11432
61332.15630  g_LSST  26.60177  1.49588
61327.25780  i_LSST  25.46824  1.21565
61327.23350  r_LSST  26.64428  2.55991
61303.38840  z_LSST  24.41555  0.72562
61303.34680  r_LSST  26.93826  2.22768
61303.34630  r_LSST  28.78745  12.23290
61303.32250  g_LSST  26.38916  0.83849
61294.38490  z_LSST  27.38662  10.27199
61294.36100  i_LSST  24.87401  0.64947
61288.37140  i_LSST  25.66803  1.29898
61281.36650  i_LSST  24.79528  0.69239
61273.39620  z_LSST  27.21167  6.48174
61273.38340  i_LSST  25.33142  0.66869
61272.38140  i_LSST  25.90374  1.49914
61232.40900  i_LSST  25.07161  0.92927
61216.42530  i_LSST  24.67876  1.39428
61123.99690  z_LSST  24.02027  2.17766
61123.99070  z_LSST  22.88945  0.76853
61123.98770  z_LSST  26.01485  13.67170
61071.04260  z_LSST  24.71414  1.26591
61071.03040  i_LSST  25.23770  1.70849
61055.06970  u_LSST  26.17445  2.24429
61053.05520  z_LSST  24.87365  0.94319
61053.04260  i_LSST  26.99571  3.90808
61050.06170  r_LSST  26.19952  1.23923
61043.06510  z_LSST  24.64605  1.53049
61018.06340  z_LSST  23.80969  1.32825
61002.24140  r_LSST  27.11565  3.68593
61002.21880  u_LSST  27.92845  10.28194
61001.07530  r_LSST  25.00497  0.49526
61000.19740  z_LSST  24.93754  0.85932
60997.28760  i_LSST  25.09495  0.84140
60997.26350  z_LSST  25.77613  2.87065
60994.15820  r_LSST  26.93756  2.71798
60994.13410  g_LSST  26.27105  1.06650
60993.19780  i_LSST  25.35976  0.97383
60975.30200  i_LSST  24.16970  0.29850
60975.27790  r_LSST  24.79491  0.31200
60973.25670  z_LSST  24.59763  0.95835
60973.25580  z_LSST  24.71791  1.07062
60972.25720  r_LSST  24.51169  0.22437
60972.24590  r_LSST  24.42723  0.20758
60972.22190  g_LSST  26.31028  0.72684
60971.18760  r_LSST  24.49073  0.19068
60971.16270  g_LSST  26.59201  0.96673
60962.23880  i_LSST  23.30221  0.14452
60962.23840  i_LSST  23.47706  0.16977
60958.25570  z_LSST  23.68387  0.47383
60958.23170  i_LSST  23.44322  0.27936
60955.29180  z_LSST  23.69619  0.47963
60950.27260  z_LSST  24.45224  1.09405
60940.33770  i_LSST  24.85598  0.45544
60933.35130  i_LSST  25.31456  0.76795
60933.32660  r_LSST  28.55564  11.63021
60923.40150  z_LSST  24.73048  0.83604
60923.36590  r_LSST  28.49590  15.85433
60923.36550  r_LSST  27.85242  8.76509
