# ================================
# SNID: 102946
# RA: 52.49251937866211
# DEC: -27.081022262573242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61833.07350  z_LSST  24.75373  1.40202
61833.07310  z_LSST  23.90535  0.64181
61833.07260  z_LSST  23.88946  0.63248
61833.07220  z_LSST  24.46480  1.07444
61833.07180  z_LSST  25.20616  2.12680
61833.06970  z_LSST  24.31842  0.93893
61833.06850  z_LSST  28.93723  66.09343
61833.06810  z_LSST  24.23118  0.86644
61833.06720  z_LSST  23.62375  0.49518
61833.06680  z_LSST  26.13110  4.98547
61833.06640  z_LSST  24.45329  1.06312
61833.06600  z_LSST  25.85144  3.85335
61833.06560  z_LSST  28.44067  41.83429
61833.05370  r_LSST  27.21421  5.85229
61833.05280  r_LSST  27.49453  7.57626
61833.05240  r_LSST  24.64664  0.54992
61833.05120  r_LSST  26.10935  2.11535
61833.05070  r_LSST  25.22514  0.93691
61833.05030  r_LSST  25.25543  0.96341
61833.04990  r_LSST  27.33490  6.54037
61833.04950  r_LSST  25.41349  1.11439
61833.04700  r_LSST  25.29979  1.00359
61833.04660  r_LSST  25.32230  1.02462
61833.04620  r_LSST  25.70954  1.46372
61833.04440  i_LSST  26.64774  4.28008
61833.04270  i_LSST  25.34693  1.29159
61833.04230  i_LSST  24.39042  0.53521
61833.04100  i_LSST  25.58360  1.60619
61833.04060  i_LSST  24.60867  0.65437
61833.04020  i_LSST  24.87577  0.83688
61833.03900  i_LSST  25.14665  1.07403
61833.03810  i_LSST  25.75016  1.87249
61833.03730  i_LSST  24.76951  0.75885
61833.03650  i_LSST  24.24832  0.46955
61833.03470  g_LSST  26.67507  2.28203
61833.03380  g_LSST  25.18501  0.57849
61833.03300  g_LSST  25.75104  0.97434
61833.03260  g_LSST  25.42719  0.72305
61833.03220  g_LSST  26.78121  2.51639
61826.07140  z_LSST  28.48143  36.85597
61826.07090  z_LSST  25.08901  1.62008
61826.07050  z_LSST  24.46827  0.91463
61826.07010  z_LSST  24.18491  0.70453
61826.06930  z_LSST  25.68133  2.79555
61826.06890  z_LSST  25.04995  1.56284
61826.06720  z_LSST  25.85954  3.29420
61826.06680  z_LSST  23.99278  0.59026
61826.06590  z_LSST  24.33547  0.80933
61826.06550  z_LSST  23.63618  0.42502
61826.06470  z_LSST  24.29115  0.77696
61826.06430  z_LSST  24.99240  1.48216
61826.06340  z_LSST  25.78863  3.08594
61826.06300  z_LSST  25.78841  3.08530
61826.06260  z_LSST  24.30741  0.78867
61826.06010  u_LSST  26.47949  3.94934
61826.05970  u_LSST  25.76907  2.05286
61826.05810  u_LSST  24.66332  0.74141
61826.05780  u_LSST  24.35253  0.55685
61826.05600  r_LSST  25.10828  0.63834
61826.05350  r_LSST  26.30524  1.92236
61826.05310  r_LSST  25.05902  0.61003
61826.05220  r_LSST  26.77091  2.95190
61826.05180  r_LSST  25.20758  0.69948
61826.05140  r_LSST  25.10382  0.63572
61826.05100  r_LSST  26.79757  3.02530
61826.05060  r_LSST  25.64674  1.04818
61826.05010  r_LSST  25.82884  1.23958
61826.04930  r_LSST  25.71806  1.11934
61826.04890  r_LSST  26.80678  3.05108
61826.04850  r_LSST  27.16022  4.22503
61826.04810  r_LSST  25.77870  1.18364
61826.04630  i_LSST  24.77599  0.62858
61826.04590  i_LSST  26.13035  2.18830
61826.04460  i_LSST  26.52349  3.14314
61826.04420  i_LSST  24.70141  0.58685
61826.04380  i_LSST  26.54076  3.19352
61826.04210  i_LSST  25.37568  1.09204
61826.04130  i_LSST  26.36014  2.70410
61826.03960  i_LSST  29.41868  45.23125
61826.03920  i_LSST  26.09820  2.12444
61826.03840  i_LSST  26.60453  3.38671
61826.03660  g_LSST  26.06075  0.95105
61826.03580  g_LSST  26.41714  1.32056
61826.03410  g_LSST  25.68721  0.67420
61826.03370  g_LSST  26.59516  1.55585
61822.02930  z_LSST  23.95120  0.42590
61821.06510  r_LSST  27.65447  4.96928
61821.04260  u_LSST  25.19737  0.82427
61820.04020  u_LSST  26.92401  3.12940
61820.03980  u_LSST  25.59693  0.92178
61820.03860  u_LSST  25.65257  0.97025
61820.03600  r_LSST  27.14922  2.51739
61818.08370  z_LSST  24.83504  1.20722
61818.08290  z_LSST  25.67268  2.61122
61818.08250  z_LSST  25.61097  2.46693
61818.08210  z_LSST  24.43214  0.83296
61818.08080  z_LSST  23.59642  0.38578
61818.08000  z_LSST  26.45659  5.37532
61818.07910  z_LSST  25.79887  2.93303
61818.07870  z_LSST  26.05184  3.70258
61818.07830  z_LSST  25.08469  1.51931
61818.07750  z_LSST  24.92591  1.31260
61818.07710  z_LSST  25.32140  1.88943
61818.07580  z_LSST  23.74784  0.44351
61818.07540  z_LSST  28.55788  37.23245
61818.06470  r_LSST  26.23848  1.18633
61818.06270  r_LSST  25.44420  0.57081
61818.06220  r_LSST  25.83703  0.81964
61818.06180  r_LSST  26.35858  1.32509
61818.06140  r_LSST  25.81389  0.80236
61818.06100  r_LSST  27.07258  2.55766
61818.06020  r_LSST  25.85123  0.83043
61818.05930  r_LSST  29.48311  23.55361
61818.05890  r_LSST  26.68475  1.78942
61818.05850  r_LSST  25.53194  0.61885
61818.05720  r_LSST  27.44027  3.58857
61818.05680  r_LSST  25.43000  0.56339
61818.05420  i_LSST  25.22466  0.76670
61818.05380  i_LSST  28.24799  12.41522
61818.05340  i_LSST  25.23668  0.77523
61818.05300  i_LSST  25.98804  1.54873
61818.05250  i_LSST  26.24167  1.95625
61818.05210  i_LSST  27.63197  7.03957
61818.05170  i_LSST  26.63753  2.81689
61818.05130  i_LSST  25.24292  0.77970
61818.05090  i_LSST  24.97269  0.60790
61818.05050  i_LSST  25.98622  1.54613
61818.05000  i_LSST  24.99127  0.61840
61818.04920  i_LSST  26.00364  1.57114
61818.04880  i_LSST  28.44149  14.83722
61818.04800  i_LSST  25.39290  0.89520
61818.04750  i_LSST  26.18176  1.85124
61818.04710  i_LSST  25.08832  0.67622
61818.04530  g_LSST  27.54786  2.74916
61818.04450  g_LSST  26.42591  0.97818
61818.04410  g_LSST  26.37280  0.93148
61818.04370  g_LSST  28.22347  5.12203
61818.04280  g_LSST  27.13249  1.87522
61818.04200  g_LSST  27.86406  3.67857
61818.04160  g_LSST  29.14443  11.96263
61817.03420  z_LSST  25.61792  2.28964
61817.02240  i_LSST  24.95182  0.72597
61813.09750  z_LSST  24.39867  0.77087
61813.09710  z_LSST  23.76875  0.43154
