# ================================
# SNID: 101982
# RA: 309.1143493652344
# DEC: -45.56671142578125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61824.38980  i_LSST  25.29814  3.59889
61824.38930  i_LSST  23.29835  0.57049
61824.38880  i_LSST  23.57276  0.73454
61824.38840  i_LSST  23.76821  0.87942
61824.38770  i_LSST  23.03168  0.44626
61824.38720  i_LSST  23.70289  0.82808
61824.38670  i_LSST  24.52529  1.76615
61824.38630  i_LSST  23.01661  0.44011
61824.38560  i_LSST  23.31518  0.57941
61824.38510  i_LSST  23.95506  1.04457
61705.14070  r_LSST  23.99306  0.22387
61705.11700  g_LSST  23.75807  0.12489
61666.10640  i_LSST  23.71457  0.31552
61656.09710  z_LSST  24.11310  0.48386
61655.22440  r_LSST  23.74170  0.10645
61655.20040  g_LSST  23.81650  0.07957
61645.12230  z_LSST  24.77727  0.77610
61645.09770  i_LSST  24.17880  0.23237
61553.32810  z_LSST  23.68684  0.63469
61553.32710  z_LSST  24.03617  0.87557
61547.35770  z_LSST  24.89352  1.61370
61537.36420  r_LSST  23.82104  0.11671
61537.34000  g_LSST  23.52296  0.05741
61511.41900  z_LSST  23.52712  0.38530
61388.03880  i_LSST  25.52847  5.26963
61388.03570  i_LSST  25.30773  4.30016
61388.03260  i_LSST  23.11421  0.57027
61388.02950  i_LSST  24.66422  2.37728
61339.05290  i_LSST  23.52741  0.32839
61339.02870  r_LSST  23.81853  0.35609
61330.06700  i_LSST  23.71039  0.19672
61326.00410  z_LSST  25.71674  2.03683
61325.99270  i_LSST  23.81110  0.32440
61316.11820  z_LSST  24.48350  0.96280
61316.09340  i_LSST  23.42978  0.19459
61315.02770  r_LSST  23.31727  0.09115
61315.02720  r_LSST  23.61710  0.12014
61313.99270  z_LSST  25.40945  1.72180
61300.08390  r_LSST  23.85740  0.16764
61300.05960  g_LSST  23.83547  0.12758
61293.07330  i_LSST  23.94017  0.21734
61293.04910  r_LSST  23.49241  0.10520
61290.06000  r_LSST  23.46478  0.10222
61284.16550  i_LSST  23.64451  0.21602
61284.14040  r_LSST  23.22500  0.10453
61273.15030  i_LSST  23.95415  0.26784
61273.12500  r_LSST  23.32293  0.12047
61272.00990  z_LSST  24.20752  0.65354
61268.18130  i_LSST  24.16148  0.26195
61257.22800  z_LSST  24.97068  1.12623
61257.20910  z_LSST  25.32549  1.56154
61248.19090  i_LSST  23.98551  0.50009
61244.13350  z_LSST  24.33912  1.19964
61239.27620  i_LSST  23.75610  0.32432
61239.27580  i_LSST  23.50244  0.25675
61239.25150  r_LSST  23.17598  0.10122
61239.25100  r_LSST  23.36652  0.12064
61238.36690  z_LSST  25.31861  2.41607
61238.36550  z_LSST  23.10579  0.31476
61238.34290  i_LSST  24.96870  0.91746
61238.34150  i_LSST  23.81770  0.31782
61236.24710  r_LSST  23.27057  0.12122
61236.24610  r_LSST  23.24403  0.11829
61236.22270  g_LSST  23.61329  0.10416
61236.22170  g_LSST  23.85950  0.13067
61230.35200  i_LSST  23.81046  0.39938
61230.35160  i_LSST  24.01365  0.48157
61230.32810  r_LSST  23.11273  0.12053
61230.32760  r_LSST  23.20352  0.13104
61226.27900  z_LSST  24.58673  1.07388
61226.25440  i_LSST  23.46658  0.21767
61225.19830  r_LSST  23.39695  0.27887
61216.18820  i_LSST  23.95142  0.59187
61215.36850  z_LSST  23.72879  0.65779
61214.24770  z_LSST  23.81142  0.33629
61210.26460  r_LSST  23.11403  0.12080
61210.23980  g_LSST  23.84936  0.10478
61183.32160  z_LSST  24.41351  0.62193
61183.29750  i_LSST  23.84901  0.24743
61181.39320  r_LSST  23.09725  0.07186
61181.38850  r_LSST  23.15595  0.07585
61181.36810  i_LSST  23.86297  0.18307
61181.36350  i_LSST  24.27385  0.26728
61175.30940  z_LSST  25.16828  1.37882
61175.28530  i_LSST  23.60769  0.35386
60979.06750  i_LSST  23.94893  0.34667
60979.06710  i_LSST  23.67212  0.26865
60979.04340  r_LSST  23.67333  0.19656
60979.04300  r_LSST  24.04083  0.27574
60971.05120  i_LSST  23.92676  0.25852
60971.02640  z_LSST  24.39720  0.75059
60970.09110  i_LSST  23.86316  0.28542
