# ================================
# SNID: 102481
# RA: 50.19639587402344
# DEC: -53.49241638183594
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61813.04150  z_LSST  28.19423  24.41758
61803.08260  r_LSST  25.22562  0.81898
61803.05950  u_LSST  24.72117  0.66020
61802.04200  z_LSST  24.44106  0.66827
61797.07250  u_LSST  25.97788  1.46410
61795.04520  z_LSST  24.77259  0.99644
61795.03250  i_LSST  27.70855  11.18312
61793.12790  r_LSST  25.29021  0.60557
61792.18320  i_LSST  27.25778  7.58765
61792.15890  r_LSST  25.58327  0.72880
61785.10830  r_LSST  26.30590  1.79532
61784.17100  i_LSST  25.58932  2.03939
61784.16790  r_LSST  26.81985  4.01161
61784.14670  r_LSST  24.82201  0.63707
61782.03750  z_LSST  23.79625  0.75328
61779.13080  i_LSST  25.81750  1.74257
61769.13560  i_LSST  25.04651  0.62161
61769.11130  r_LSST  25.91945  0.83489
61769.11090  r_LSST  25.34782  0.49315
61766.15320  z_LSST  24.89201  1.00096
61757.15000  r_LSST  25.88919  1.01840
61756.18250  i_LSST  25.96598  1.64704
61756.15820  r_LSST  25.42610  0.74553
61745.14430  z_LSST  25.44493  1.82268
61744.16770  z_LSST  27.67024  9.43963
61744.14510  i_LSST  25.26219  0.63944
61743.20890  i_LSST  26.10952  1.58718
61740.12700  z_LSST  26.73240  6.92276
61740.10270  i_LSST  24.87811  0.58184
61735.09670  r_LSST  27.80733  4.80968
61734.25850  r_LSST  26.17112  1.12750
61734.23470  u_LSST  24.79764  0.55173
61728.23380  r_LSST  25.26632  0.63669
61728.23290  r_LSST  25.07773  0.53518
61728.20950  g_LSST  31.18320  141.39145
61728.20860  g_LSST  26.20067  1.43686
61727.11540  i_LSST  24.98199  0.71729
61727.09240  r_LSST  28.14592  10.44122
61723.26240  z_LSST  24.44189  1.00688
61721.24680  z_LSST  24.57841  0.84286
61721.24400  z_LSST  25.59741  2.15456
61717.35380  z_LSST  24.44649  0.70939
61714.19040  r_LSST  26.37862  1.32558
61714.18990  r_LSST  25.31796  0.49905
61712.30250  i_LSST  25.15458  0.74250
61712.27760  r_LSST  25.95022  0.73279
61712.05210  i_LSST  25.07940  0.69283
61711.18360  r_LSST  26.76929  1.49174
61711.16380  g_LSST  28.04415  3.54063
61711.15930  g_LSST  26.24933  0.67788
61707.18660  i_LSST  26.99002  4.16636
61705.32310  r_LSST  25.46863  0.62602
61705.29840  i_LSST  24.79421  0.51266
61703.28170  r_LSST  25.15512  0.41454
61703.28040  r_LSST  27.81791  4.81594
61703.25690  g_LSST  26.49034  0.90036
61703.25550  g_LSST  27.51073  2.30446
61702.22110  z_LSST  24.03972  0.54301
61702.22070  z_LSST  24.34160  0.71707
61702.19690  i_LSST  24.67663  0.65622
61702.19640  i_LSST  23.84867  0.30610
61698.25150  r_LSST  25.12961  0.57463
61698.22660  i_LSST  25.10734  0.72007
61696.28260  z_LSST  25.00337  1.11790
61696.25840  i_LSST  24.10160  0.38969
61693.32720  z_LSST  24.01674  0.52721
61692.28260  i_LSST  24.02987  0.34052
61692.28210  i_LSST  23.62716  0.23499
61692.25840  r_LSST  25.04736  0.69212
61692.25790  r_LSST  24.37580  0.37287
61689.21630  i_LSST  23.90321  0.26871
61689.19220  r_LSST  23.91024  0.27667
61687.21660  z_LSST  24.08503  0.42791
61687.19250  i_LSST  24.20129  0.31809
61682.27490  r_LSST  24.06754  0.14984
61681.37810  i_LSST  23.62129  0.16284
61681.36660  z_LSST  23.71252  0.25166
61675.37240  z_LSST  23.65482  0.34403
61675.36090  i_LSST  23.38174  0.13656
61675.29540  r_LSST  23.39243  0.06839
61675.27090  g_LSST  23.64912  0.06619
61674.34050  r_LSST  23.48092  0.09553
61674.31580  g_LSST  23.59593  0.06246
61672.35720  r_LSST  23.21545  0.08868
61672.34690  r_LSST  23.28107  0.09421
61672.20090  r_LSST  23.29519  0.09544
61665.33740  z_LSST  23.21551  0.25430
61665.31320  i_LSST  23.10430  0.15030
61660.38530  z_LSST  23.21283  0.21805
61654.29240  i_LSST  23.12320  0.09714
61654.26830  r_LSST  23.06211  0.06664
61652.38290  r_LSST  23.06433  0.07185
61651.32960  z_LSST  23.60831  0.43658
61651.30520  i_LSST  23.16568  0.16041
61650.37020  r_LSST  23.25126  0.09231
61650.35640  r_LSST  23.06798  0.07797
61649.36760  i_LSST  23.06149  0.09191
61646.41280  r_LSST  23.28937  0.08150
61645.41400  r_LSST  23.24286  0.08709
61644.39450  r_LSST  23.51774  0.09624
61644.37240  r_LSST  23.24150  0.07462
61642.37580  z_LSST  23.62561  0.33871
61642.35350  i_LSST  23.77269  0.25179
61640.35390  r_LSST  23.56815  0.19479
61637.38920  i_LSST  24.32029  0.61716
