# ================================
# SNID: 100291
# RA: 268.18212890625
# DEC: 5.739117622375488
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61302.97950  z_LSST  24.77029  2.14472
61293.99520  i_LSST  25.07763  0.83656
61293.98450  r_LSST  26.58963  2.60476
61289.99300  i_LSST  25.54903  1.43526
61289.01770  g_LSST  26.82633  1.91281
61277.10310  i_LSST  27.41670  25.45866
61277.00510  r_LSST  24.10693  0.48157
61275.07010  z_LSST  24.72830  1.49421
61272.98930  z_LSST  24.00253  0.73977
61272.97580  i_LSST  25.74798  2.51427
61269.07180  r_LSST  27.46538  6.52090
61248.12730  z_LSST  24.15107  0.77934
61248.12460  z_LSST  25.09101  1.85226
61248.10080  i_LSST  24.73374  1.59918
61238.19590  r_LSST  25.02819  0.86653
61238.17220  g_LSST  26.26365  1.31029
61236.12230  i_LSST  25.35360  1.29611
61217.13870  z_LSST  24.37020  1.41142
61213.22990  i_LSST  25.42882  1.83252
61211.25920  z_LSST  25.69472  2.73440
61211.18660  r_LSST  25.98871  1.37545
61211.16290  g_LSST  26.29221  1.33655
61195.35080  i_LSST  24.24818  1.16947
61172.34950  r_LSST  25.76752  0.75487
61168.32210  z_LSST  24.23093  0.73155
61154.41810  r_LSST  25.71664  1.36367
61144.40710  r_LSST  26.29738  1.75407
61133.41590  z_LSST  23.95874  0.62990
61133.40340  i_LSST  25.50918  1.59261
60935.99670  r_LSST  25.01606  1.28429
60931.99590  r_LSST  24.76905  0.65018
60930.02060  r_LSST  24.88381  0.53578
60925.99610  z_LSST  24.25425  0.99394
60915.03480  i_LSST  25.05984  0.86514
60915.01100  z_LSST  23.97875  0.79779
60905.12260  r_LSST  25.74010  1.43853
60905.12220  r_LSST  24.67961  0.54166
60886.15120  z_LSST  23.09779  0.25940
60886.12750  i_LSST  23.43179  0.24561
60882.18390  z_LSST  22.85828  0.27720
60882.16020  i_LSST  23.28681  0.21541
60879.09420  g_LSST  25.08619  0.41525
60879.07170  u_LSST  24.65670  0.50633
60878.04850  u_LSST  25.22134  1.41568
60878.02500  r_LSST  23.12633  0.14476
60876.09200  g_LSST  24.56689  0.26721
60876.06940  u_LSST  24.52918  0.45241
60870.18310  z_LSST  22.82654  0.22473
60870.15940  i_LSST  23.34472  0.35756
60865.16890  z_LSST  22.66566  0.25773
60857.26950  r_LSST  22.97150  0.08154
60857.24580  g_LSST  24.05570  0.16684
60855.13700  z_LSST  23.31711  0.26076
60855.11300  i_LSST  23.17441  0.13872
60854.09750  r_LSST  23.58186  0.21494
60853.23520  r_LSST  23.55234  0.19821
60853.21140  g_LSST  24.35420  0.22097
60845.22190  g_LSST  26.48430  1.79485
60845.19800  r_LSST  26.13457  1.78019
60844.13710  g_LSST  25.61599  0.66389
60844.11340  r_LSST  26.86231  2.37689
60843.18210  g_LSST  25.63037  1.03066
60843.18170  g_LSST  25.66837  1.06737
60843.15820  r_LSST  26.32907  1.88862
60843.15770  r_LSST  26.30358  1.84480
60842.23270  z_LSST  25.38372  1.89490
60842.20900  i_LSST  25.19159  1.18455
60833.20600  i_LSST  25.59709  1.53081
60833.18150  r_LSST  26.18545  2.27952
