# ================================
# SNID: 102471
# RA: 59.45282745361328
# DEC: -45.853511810302734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61735.23610  i_LSST  25.48433  0.86899
61703.28550  r_LSST  25.40105  0.58087
61674.34720  r_LSST  25.67266  0.66824
61674.32260  g_LSST  26.89812  1.09628
61652.37400  r_LSST  26.41525  1.47547
61638.41590  z_LSST  26.25842  6.23327
61475.03770  z_LSST  29.23954  59.75389
61471.10660  i_LSST  27.15496  8.19109
61453.03520  z_LSST  25.81119  3.08468
61438.03820  i_LSST  24.90899  0.71532
61417.04700  i_LSST  25.08769  1.13882
61413.16870  z_LSST  24.54808  0.90610
61413.14410  i_LSST  26.82557  4.12132
61411.14230  r_LSST  26.57503  1.74588
61411.11760  g_LSST  25.87562  0.62227
61381.19420  z_LSST  24.98522  1.21478
61376.15080  r_LSST  30.01908  32.67137
61374.14590  i_LSST  25.76492  1.54631
61365.14230  z_LSST  26.31605  4.40782
61364.06400  i_LSST  25.63065  1.55220
61364.04020  z_LSST  24.88951  1.33262
61359.18700  z_LSST  25.30590  1.34691
61359.16260  i_LSST  24.87500  0.49796
61356.22140  r_LSST  26.33545  1.02705
61356.19670  i_LSST  25.34790  0.62290
61345.22540  r_LSST  26.75315  1.61104
61338.22250  z_LSST  24.97419  1.41232
61338.19800  i_LSST  24.91264  0.85379
61335.22550  z_LSST  26.11146  2.90802
61334.25710  r_LSST  27.43084  4.37950
61332.34940  z_LSST  26.81435  4.14375
61311.31480  z_LSST  23.63815  0.42377
61300.35020  i_LSST  24.16112  0.26838
61300.32520  r_LSST  25.61922  0.62632
61295.34700  i_LSST  23.65727  0.15343
61295.32270  r_LSST  24.94683  0.26232
61288.38190  i_LSST  23.71848  0.24819
61281.32330  z_LSST  23.26500  0.22517
61281.29920  i_LSST  23.12830  0.16188
61277.36190  r_LSST  23.88630  0.15944
61272.40490  i_LSST  23.33434  0.12708
61257.41510  z_LSST  24.93790  1.37564
61257.40600  z_LSST  23.42374  0.34107
61234.43230  z_LSST  24.26503  0.92529
61226.41700  r_LSST  26.32991  4.46027
61139.01090  z_LSST  25.24732  2.63734
61097.04020  z_LSST  24.91484  1.55566
61082.08150  i_LSST  28.17246  12.76156
61082.05550  r_LSST  27.91867  5.89093
61041.12880  z_LSST  25.30134  1.33927
61041.10380  i_LSST  24.74572  0.76051
61030.12030  r_LSST  26.05011  0.86267
61023.12450  u_LSST  24.15913  0.34776
61022.14870  i_LSST  25.26835  0.55457
61010.16950  z_LSST  25.52058  3.26782
61010.14500  i_LSST  26.30354  2.67028
61000.08980  z_LSST  27.42416  10.15862
61000.07150  z_LSST  24.42617  0.64215
61000.04720  i_LSST  26.99911  4.04319
60996.26250  g_LSST  27.29934  2.06400
60996.06520  g_LSST  26.01315  0.63129
60996.04140  r_LSST  25.95004  1.11789
60994.21030  u_LSST  25.76103  1.51535
60991.11200  r_LSST  27.12027  2.45507
60990.29430  r_LSST  26.22914  1.59469
60990.08150  g_LSST  26.44580  1.62019
60980.23380  z_LSST  24.83542  0.97655
60962.37010  i_LSST  25.26495  0.96307
60956.32100  i_LSST  25.17506  1.08366
60956.29670  r_LSST  25.38616  0.97215
60953.23960  z_LSST  26.42926  5.02940
60951.29020  i_LSST  27.01412  7.33557
60949.38270  z_LSST  24.44115  0.85493
60948.37130  r_LSST  25.57669  0.71817
