# ================================
# SNID: 104551
# RA: 60.572113037109375
# DEC: -51.01895523071289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61434.07600  z_LSST  24.47291  1.18444
61420.19680  z_LSST  25.39435  2.68939
61419.14720  r_LSST  25.88724  0.97962
61417.04510  i_LSST  25.87773  2.20600
61415.11450  g_LSST  25.59915  0.88717
61413.16690  i_LSST  26.25224  3.46058
61400.10330  g_LSST  26.46535  1.80732
61399.16930  i_LSST  25.16171  1.03746
61384.16080  g_LSST  28.30785  5.40055
61381.21770  i_LSST  30.49065  121.84509
61381.19330  z_LSST  29.20915  60.47676
61374.18280  g_LSST  26.22144  1.22591
61365.14140  z_LSST  25.36079  1.71765
61364.17350  i_LSST  25.09859  0.96574
61359.18750  z_LSST  26.89321  6.13543
61334.25390  r_LSST  28.73930  14.00142
61332.34900  z_LSST  24.76777  0.66179
61315.33450  i_LSST  25.86925  1.50159
61315.31010  r_LSST  27.54345  5.15248
61311.31570  z_LSST  24.65342  1.12685
61307.38720  z_LSST  28.19667  15.50029
61300.32660  r_LSST  29.96047  33.53934
61294.40540  i_LSST  26.01678  1.89303
61294.39260  r_LSST  28.82292  15.50407
61277.35460  r_LSST  25.54974  0.83234
61094.03440  z_LSST  25.38657  2.77215
61087.06170  u_LSST  24.82652  0.65576
61067.06870  z_LSST  25.11913  1.59237
61065.04480  z_LSST  24.50105  0.68791
61065.03200  i_LSST  24.97799  0.96002
61054.10210  r_LSST  25.26925  0.44932
61054.10160  r_LSST  26.98739  2.18683
61054.07810  u_LSST  28.18521  9.78193
61054.07770  u_LSST  26.01946  1.33084
61047.09550  i_LSST  25.68996  0.96310
61047.07090  z_LSST  24.83409  0.85153
61038.08850  z_LSST  24.92655  1.06477
61030.13200  i_LSST  25.14757  0.52688
61030.13150  i_LSST  25.13236  0.51955
61030.10670  r_LSST  27.46845  3.59093
61030.10630  r_LSST  26.02440  0.94970
61023.14700  g_LSST  26.73948  1.19101
61021.13510  i_LSST  24.85223  0.45885
61021.13420  i_LSST  25.09469  0.57366
61021.11080  r_LSST  26.37736  1.15230
61021.10990  r_LSST  26.03672  0.84199
61010.17140  z_LSST  23.18665  0.27305
61010.14690  i_LSST  24.40459  0.48208
61002.16060  r_LSST  25.22941  0.50955
61000.09210  z_LSST  23.52488  0.28697
61000.07370  z_LSST  22.94730  0.16858
61000.04950  i_LSST  23.73223  0.20637
60998.34770  z_LSST  23.54474  0.66585
60997.07010  g_LSST  25.53530  0.43283
60997.04660  u_LSST  25.25886  1.43489
60996.26070  g_LSST  25.66086  0.44270
60996.06340  g_LSST  25.51905  0.38849
60996.03960  r_LSST  24.28248  0.23950
60994.18880  r_LSST  24.79666  0.32170
60992.20910  r_LSST  24.41077  0.24832
60992.05550  r_LSST  25.06693  0.45444
60992.03410  g_LSST  25.55825  0.66044
60991.11330  r_LSST  24.21967  0.20524
60991.08950  g_LSST  26.00788  0.63809
60990.10630  r_LSST  24.45532  0.31438
60990.08240  g_LSST  25.66757  0.76883
60980.22050  i_LSST  23.23306  0.17040
60969.37710  z_LSST  22.43067  0.21951
60964.29710  i_LSST  22.41897  0.06541
60964.27160  r_LSST  22.64961  0.04148
60960.34120  z_LSST  22.31585  0.09378
60958.30500  i_LSST  22.04171  0.07607
60958.27900  r_LSST  22.26698  0.06414
60957.31140  i_LSST  22.15953  0.05124
60956.34050  i_LSST  22.15191  0.07048
60949.38360  z_LSST  22.24277  0.11819
60936.37150  i_LSST  21.94685  0.04372
60936.37060  i_LSST  22.05231  0.04818
60932.36090  i_LSST  22.05789  0.06301
60932.35990  i_LSST  22.02358  0.06105
60932.33660  r_LSST  22.09758  0.05421
60932.33570  r_LSST  22.16567  0.05772
60925.36200  z_LSST  23.09764  0.30872
