# ================================
# SNID: 102636
# RA: 61.449867248535156
# DEC: -16.06005859375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.97970  i_LSST  26.33827  9.19180
61875.97350  i_LSST  23.45958  0.64852
61875.97050  i_LSST  23.25070  0.53502
61849.04800  z_LSST  23.52199  0.52646
61835.04210  r_LSST  25.37953  1.16472
61823.07300  r_LSST  29.57617  36.13338
61823.04940  u_LSST  27.21227  5.54531
61822.03330  z_LSST  26.71222  5.70829
61819.06390  i_LSST  25.57995  1.14467
61819.03970  z_LSST  26.22908  3.57872
61817.03950  z_LSST  24.99845  1.20110
61814.06030  z_LSST  26.49834  4.26226
61810.12210  z_LSST  27.90816  24.11565
61810.09830  i_LSST  24.71854  0.72202
61802.08590  i_LSST  26.19228  2.41813
61802.06350  z_LSST  24.28761  0.64372
61801.06380  g_LSST  27.44695  2.39418
61795.13270  r_LSST  25.01820  0.53319
61794.05580  z_LSST  23.77553  0.34114
61794.04270  i_LSST  25.31440  0.85834
61787.08980  i_LSST  24.82604  0.60890
61787.06390  r_LSST  24.93135  0.35461
61783.11810  z_LSST  24.48918  0.84849
61783.11670  z_LSST  24.00975  0.54560
61776.14020  r_LSST  24.42987  0.31182
61776.11630  i_LSST  25.64187  1.05973
61768.19650  r_LSST  25.38627  0.54484
61768.17260  g_LSST  27.16749  1.98767
61767.21530  i_LSST  24.39592  0.41657
61767.19150  r_LSST  25.07836  0.41088
61766.20990  z_LSST  23.76562  0.37610
61766.18600  i_LSST  24.48694  0.43141
61765.13680  i_LSST  24.58377  0.32114
61765.11170  r_LSST  25.42588  0.51611
61764.18580  z_LSST  23.55722  0.27169
61764.16160  i_LSST  24.30642  0.28429
61764.16110  i_LSST  24.55157  0.35631
61763.13820  i_LSST  24.92961  0.64786
61763.11320  r_LSST  24.62053  0.25260
61762.18550  r_LSST  24.68733  0.22165
61756.22560  z_LSST  23.90800  0.48987
61756.20180  i_LSST  25.14566  0.83750
61752.21620  z_LSST  23.78493  0.47453
61752.19150  i_LSST  24.10556  0.44238
61747.24650  z_LSST  24.11807  0.89953
61746.22250  r_LSST  24.56845  0.30928
61745.12950  i_LSST  24.56774  0.54111
61745.10380  r_LSST  25.80769  1.02468
61742.25800  u_LSST  24.95029  0.58338
61742.23280  r_LSST  24.31948  0.25167
61741.21530  r_LSST  24.73090  0.28709
61741.19130  g_LSST  26.15952  0.58988
61739.15850  r_LSST  24.60699  0.28954
61738.19720  i_LSST  24.36413  0.25680
61738.17260  r_LSST  25.05807  0.33087
61737.25550  i_LSST  24.72763  0.50426
61737.23090  z_LSST  24.17943  0.48490
61736.16780  r_LSST  24.52469  0.40194
61736.16730  r_LSST  25.05734  0.65648
61734.20750  u_LSST  26.31818  1.87375
61734.18380  r_LSST  25.35680  0.46355
61730.28940  r_LSST  24.86972  0.42302
61726.29090  i_LSST  24.19256  0.55798
61726.26510  r_LSST  24.30409  0.54915
61724.26170  i_LSST  23.96673  0.55451
61724.26120  i_LSST  23.93999  0.54102
61724.23690  z_LSST  24.00688  0.57440
61724.23640  z_LSST  23.90780  0.52431
61721.15440  z_LSST  24.59536  0.81004
61716.23690  r_LSST  24.33741  0.19948
61716.21880  g_LSST  25.39280  0.37650
61715.19290  z_LSST  23.98704  0.54566
61713.23750  z_LSST  24.13368  0.48583
61711.23380  i_LSST  23.82194  0.15938
61711.23340  i_LSST  23.77301  0.15236
61711.20950  r_LSST  24.06043  0.14715
61711.20900  r_LSST  24.32075  0.18702
61710.22820  r_LSST  24.17598  0.14735
61710.22780  r_LSST  24.26875  0.16049
61710.20350  g_LSST  25.17766  0.29463
61710.20300  g_LSST  25.33801  0.34152
61709.22350  g_LSST  26.14058  0.86471
61709.20040  r_LSST  24.04311  0.15627
61708.28460  i_LSST  23.78647  0.20879
61707.24590  z_LSST  23.99044  0.32229
61703.32650  i_LSST  23.64027  0.15340
61703.30080  r_LSST  23.96316  0.13304
61702.24450  z_LSST  23.37314  0.24144
61701.26830  i_LSST  23.75077  0.33767
61700.29760  z_LSST  23.51580  0.23065
61700.27310  i_LSST  23.55531  0.16905
61698.34820  r_LSST  23.71803  0.19398
61698.32330  i_LSST  23.51637  0.16468
61698.21040  i_LSST  23.84083  0.22203
61698.18610  r_LSST  23.76636  0.20281
61694.29620  i_LSST  23.72507  0.32583
61693.26550  i_LSST  23.02793  0.17835
61693.24120  r_LSST  23.64929  0.27298
61690.30920  z_LSST  23.39548  0.24525
61690.30780  z_LSST  23.73525  0.33536
61689.30570  i_LSST  23.72276  0.29475
61689.30520  i_LSST  23.50298  0.24074
61689.28110  r_LSST  23.56692  0.15844
61689.28060  r_LSST  23.85061  0.20575
61688.26530  z_LSST  23.37945  0.25458
61678.29270  i_LSST  23.78972  0.19185
61678.26950  r_LSST  23.84086  0.11811
61676.34980  r_LSST  23.79689  0.12216
61676.32480  g_LSST  23.82546  0.08019
61675.39590  i_LSST  23.99166  0.29177
61675.38380  r_LSST  23.84753  0.10665
61673.31050  r_LSST  24.33596  0.13747
61673.28620  g_LSST  24.07375  0.10217
61672.37660  r_LSST  24.83258  0.28970
61666.40140  z_LSST  25.15035  1.55654
61653.39620  r_LSST  26.67766  1.83876
61650.32590  g_LSST  26.78425  1.62645
