# ================================
# SNID: 103249
# RA: 316.6026306152344
# DEC: -50.70429611206055
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61764.04280  z_LSST  23.58857  1.36472
61764.04000  z_LSST  23.13529  0.89895
61764.03660  z_LSST  24.27053  2.55757
61720.11130  z_LSST  24.95420  1.24459
61713.04550  u_LSST  26.41206  3.38827
61711.04620  r_LSST  31.02317  86.53967
61710.02330  z_LSST  24.50276  0.69186
61708.14610  r_LSST  25.38573  0.78469
61708.12280  u_LSST  24.39475  0.60929
61706.06650  r_LSST  26.40018  2.49191
61705.01060  z_LSST  28.40065  27.75299
61704.99860  i_LSST  27.40328  8.63194
61703.05770  r_LSST  25.89032  0.91881
61702.00670  z_LSST  24.86109  1.02978
61698.01570  z_LSST  26.61151  4.86744
61698.01480  z_LSST  24.01157  0.44394
61698.00330  i_LSST  25.36517  0.93683
61695.16800  z_LSST  24.67819  1.38775
61694.07570  i_LSST  25.86994  2.18285
61694.07430  i_LSST  25.59398  1.69295
61679.07990  z_LSST  25.82349  2.84927
61675.17900  i_LSST  25.10124  0.55563
61674.17160  i_LSST  25.92344  1.49274
61674.14730  r_LSST  28.80652  14.32877
61670.07720  i_LSST  26.85719  3.82918
61670.05300  r_LSST  26.62200  1.77637
61665.13110  z_LSST  24.95314  1.28944
61656.10090  z_LSST  25.01591  1.19540
61653.08680  g_LSST  27.98576  4.09137
61651.07180  i_LSST  25.37977  0.97663
61651.04770  r_LSST  25.93194  0.93619
61647.20640  i_LSST  25.42689  1.51942
61647.18200  r_LSST  25.32835  0.68089
61636.24120  z_LSST  25.85114  3.46620
61636.23710  z_LSST  25.46722  2.43381
61636.03500  g_LSST  24.60118  0.98141
61635.23890  z_LSST  25.72465  3.17470
61635.21470  i_LSST  27.03552  10.52817
61633.19160  z_LSST  25.83100  4.32190
61622.18950  z_LSST  24.55702  0.86053
61619.24000  r_LSST  25.52100  0.78205
61619.21690  u_LSST  25.87004  1.68438
61618.06530  i_LSST  25.47564  1.86872
61618.04100  r_LSST  27.38785  6.94827
61615.19960  r_LSST  27.30908  3.86874
61615.17620  u_LSST  31.45714  345.62530
61613.24570  r_LSST  24.67817  0.50942
61594.35490  z_LSST  25.57573  2.21725
61594.35450  z_LSST  23.79710  0.43089
61594.33060  i_LSST  25.16705  0.84365
61594.33020  i_LSST  26.10084  1.99377
61593.38690  i_LSST  25.25565  1.49806
61593.19960  g_LSST  25.12717  1.08317
61590.34130  g_LSST  26.09034  1.55732
61590.34090  g_LSST  26.80947  3.02015
61590.18660  z_LSST  24.02997  0.77545
61585.31160  r_LSST  25.25475  0.85096
61583.30280  i_LSST  24.65335  0.54661
61561.30710  g_LSST  28.49816  10.69077
61561.28300  r_LSST  26.19165  2.90853
61558.30690  i_LSST  26.69557  3.36171
61555.29040  r_LSST  28.44927  15.04794
61554.36970  z_LSST  25.71973  2.45976
61553.32940  z_LSST  23.82810  0.76541
61540.40150  r_LSST  29.24129  20.83128
61516.37780  z_LSST  24.28628  0.95401
61516.37650  z_LSST  25.53351  3.00917
61489.41020  z_LSST  24.46610  1.72234
61400.04840  i_LSST  24.44502  1.59027
61339.05520  i_LSST  28.30061  26.36391
61339.03110  r_LSST  26.30650  3.56557
61334.00450  z_LSST  26.47891  5.52297
61330.06570  i_LSST  25.80009  1.28822
61328.09090  z_LSST  25.27949  2.45624
61326.04130  r_LSST  24.44151  0.80060
61326.04090  r_LSST  24.46752  0.82001
61326.01650  g_LSST  26.81076  2.90397
61326.01610  g_LSST  26.37248  1.93946
61316.09110  i_LSST  27.04797  5.48785
61316.06610  r_LSST  29.32688  23.28359
61304.06290  z_LSST  25.63389  2.58911
61295.07960  i_LSST  26.52918  2.54829
61288.05300  z_LSST  24.90724  1.14317
61276.01610  i_LSST  25.87426  2.74516
61275.99220  z_LSST  24.24817  1.05808
61270.20320  r_LSST  26.31080  1.18468
61257.23260  i_LSST  26.67986  3.70590
61257.23170  i_LSST  25.66086  1.44975
61257.20770  z_LSST  23.98494  0.50227
61237.23870  r_LSST  24.77716  0.83349
61237.21460  g_LSST  25.43205  1.16540
61233.22200  i_LSST  28.97127  26.95015
61233.19800  r_LSST  25.57352  0.81023
61231.27200  r_LSST  26.59811  2.25453
61230.30150  g_LSST  27.02778  3.63616
61226.27720  z_LSST  25.78053  3.27998
61226.25260  i_LSST  24.36476  0.53342
61215.33860  i_LSST  26.21995  3.38993
61214.24990  z_LSST  24.55053  0.71168
61210.15360  r_LSST  24.90815  0.74376
61194.28900  z_LSST  25.87403  3.32661
61190.22610  z_LSST  23.18610  0.49417
61168.38840  z_LSST  25.77046  3.48086
61032.04870  i_LSST  24.42622  1.98436
61032.04490  i_LSST  25.83060  7.23388
61032.03570  i_LSST  25.37299  4.74601
61032.03340  i_LSST  23.05921  0.56340
60981.04940  i_LSST  24.32767  0.48623
60981.02500  r_LSST  26.35439  2.15574
60970.09020  i_LSST  24.43921  0.45280
60970.06550  r_LSST  24.42248  0.31301
60967.14420  r_LSST  24.14771  0.18014
60961.03100  z_LSST  23.53224  0.33383
60956.08800  i_LSST  24.28907  0.47480
60956.06320  r_LSST  23.98808  0.30231
60951.08920  z_LSST  24.98918  1.19587
60951.08780  z_LSST  24.82239  1.02558
60951.06450  i_LSST  24.38646  0.49626
60951.06310  i_LSST  24.00513  0.34928
60936.08850  r_LSST  26.52312  1.43430
60930.25550  r_LSST  24.87892  1.28206
60930.23110  g_LSST  25.69047  1.90594
60926.14340  z_LSST  24.62261  1.42206
60924.12440  i_LSST  26.77303  5.64851
60922.19290  z_LSST  26.70423  7.75235
60917.08480  z_LSST  24.48700  0.87652
60916.18330  z_LSST  28.15845  20.79194
60912.01180  i_LSST  26.68859  8.19873
60907.20950  u_LSST  24.99157  0.70087
60905.19570  r_LSST  26.52940  2.04345
60905.18000  r_LSST  25.30008  0.65863
60905.17150  u_LSST  25.28873  1.13465
60903.99280  r_LSST  27.07169  3.80528
60901.20980  i_LSST  24.25102  0.51771
60884.26460  g_LSST  26.86438  1.33836
60881.28660  z_LSST  24.28691  0.71279
60881.26240  i_LSST  26.19896  2.40411
60879.32490  r_LSST  28.41599  12.86062
60878.26980  i_LSST  24.25965  0.61214
60878.24670  r_LSST  25.88542  1.71556
60878.24520  r_LSST  26.96187  4.62368
60875.36760  g_LSST  27.00962  3.76192
60871.34500  i_LSST  25.12230  1.41017
60868.26050  r_LSST  26.52603  4.69840
60855.26550  z_LSST  25.80399  2.06183
60855.24160  i_LSST  27.82030  7.35896
60855.24110  i_LSST  29.44456  32.84881
60854.41330  i_LSST  26.57195  3.00029
60846.41210  r_LSST  26.88659  3.59613
60843.42960  z_LSST  26.65722  7.11369
60807.37230  z_LSST  26.16806  4.06685
