# ================================
# SNID: 102379
# RA: 54.556419372558594
# DEC: -15.432069778442383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61441.10840  r_LSST  25.60040  1.34973
61435.14620  r_LSST  24.97946  0.60039
61425.08430  z_LSST  25.11758  1.58119
61413.12800  i_LSST  25.16372  0.67035
61413.10340  z_LSST  25.07546  1.63432
61400.14580  r_LSST  29.01576  29.32028
61400.12080  g_LSST  26.35152  2.15178
61383.18080  z_LSST  27.51365  9.96875
61379.21320  g_LSST  28.23459  6.88059
61377.24430  g_LSST  26.16157  0.99074
61372.21230  i_LSST  27.33482  6.58269
61371.16980  z_LSST  27.86754  14.22800
61371.16930  z_LSST  26.89880  5.82971
61366.20380  z_LSST  27.66792  19.79402
61365.27970  z_LSST  24.51832  0.87611
61365.25580  i_LSST  25.72950  1.55894
61363.15620  z_LSST  27.60804  11.17237
61356.14430  r_LSST  26.66793  1.76912
61346.27860  i_LSST  26.05559  1.70289
61332.22190  i_LSST  25.54954  0.85048
61332.19790  r_LSST  26.60545  1.44239
61327.25170  r_LSST  26.36485  1.66230
61303.38660  z_LSST  26.16592  2.97644
61303.37520  i_LSST  25.05454  0.62472
61293.33110  i_LSST  26.44078  2.03222
61293.30710  r_LSST  28.55844  10.46911
61273.40200  z_LSST  26.64605  3.61605
61273.39070  i_LSST  27.43114  4.41872
61272.38420  i_LSST  26.16709  2.08986
61248.39900  z_LSST  24.91403  1.19201
61069.07130  z_LSST  23.45550  0.29492
61067.05290  z_LSST  23.86286  0.48554
61067.04010  i_LSST  23.26749  0.22111
61055.09060  r_LSST  23.60353  0.14154
61050.09390  i_LSST  23.12476  0.10346
61050.08740  i_LSST  23.39855  0.13313
61050.06960  r_LSST  23.42521  0.08570
61050.06310  r_LSST  23.35783  0.08055
61049.06150  z_LSST  22.81371  0.13730
61046.07130  z_LSST  23.17829  0.16275
61023.08580  r_LSST  22.22758  0.04713
61023.06300  u_LSST  23.64823  0.18849
61012.23180  z_LSST  21.55925  0.06473
61012.20770  i_LSST  21.66236  0.05188
61003.28660  i_LSST  21.35478  0.02248
61003.26270  z_LSST  21.37922  0.04639
61001.21090  g_LSST  21.16659  0.00923
61001.18730  u_LSST  21.27802  0.02014
61000.21450  i_LSST  21.30506  0.01738
61000.19050  z_LSST  21.33029  0.02884
60995.19480  r_LSST  21.23780  0.00882
60995.17090  u_LSST  21.15779  0.01543
60994.15080  r_LSST  21.26544  0.01454
60994.12680  g_LSST  21.14431  0.00917
60992.14480  r_LSST  21.32810  0.01225
60992.12100  g_LSST  21.20021  0.00727
60991.10300  r_LSST  21.39800  0.01315
60991.10260  r_LSST  21.39548  0.01312
60991.07920  g_LSST  21.23580  0.00925
60991.07870  g_LSST  21.22652  0.00917
60973.27800  i_LSST  24.77917  0.55223
60973.25350  z_LSST  25.90145  2.63609
60972.25960  r_LSST  26.09025  0.90864
60972.25860  r_LSST  26.65540  1.52916
60971.22540  i_LSST  26.38212  1.51137
60967.27770  i_LSST  27.46253  5.25015
60967.25310  r_LSST  25.76747  0.66977
60962.24020  i_LSST  25.74903  1.36055
60958.23660  i_LSST  25.31549  1.40983
60923.40940  z_LSST  25.11610  1.16472
