# ================================
# SNID: 103492
# RA: 186.55162048339844
# DEC: -47.60518264770508
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.21200  i_LSST  25.03837  0.71681
61876.18800  r_LSST  25.53976  0.81777
61848.23840  i_LSST  25.82094  1.54523
61848.21400  r_LSST  26.56342  2.01069
61847.22220  r_LSST  25.54547  0.94376
61847.19610  i_LSST  24.47751  0.42867
61832.23450  z_LSST  23.26548  0.20259
61832.20860  i_LSST  23.65741  0.20425
61827.34430  r_LSST  24.06274  0.13745
61827.31930  g_LSST  25.45044  0.34057
61825.29220  r_LSST  23.65255  0.15151
61824.29370  i_LSST  23.28796  0.13858
61824.10610  i_LSST  23.44796  0.16058
61824.08160  z_LSST  22.70821  0.25390
61816.35010  i_LSST  22.87362  0.12737
61816.15240  i_LSST  23.19587  0.17138
61816.12870  z_LSST  22.71709  0.20815
61799.31240  r_LSST  23.29900  0.07169
61799.28730  g_LSST  24.36428  0.15284
