# ================================
# SNID: 104027
# RA: 53.49161911010742
# DEC: -49.52452087402344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61818.03710  z_LSST  25.26696  1.39204
61817.13440  r_LSST  25.75363  1.04320
61813.04010  z_LSST  24.88791  0.96046
61813.03920  z_LSST  26.70939  5.14126
61812.11860  z_LSST  24.29057  0.74400
61808.14950  z_LSST  23.77869  0.69902
61803.08440  r_LSST  26.82462  2.98838
61803.06120  u_LSST  24.70227  0.60147
61802.05150  z_LSST  25.17199  1.27837
61802.02880  i_LSST  27.25863  7.55251
61801.05120  z_LSST  26.85398  5.02185
61794.09590  i_LSST  25.88432  1.22181
61794.07150  z_LSST  24.18213  0.57502
61793.04360  i_LSST  24.20414  0.67935
61792.18460  i_LSST  27.02928  5.26536
61787.16590  z_LSST  23.92036  0.65558
61785.13360  i_LSST  24.98171  0.76352
61785.10970  r_LSST  27.06200  3.55317
61779.17950  z_LSST  26.47547  5.62873
61779.15550  i_LSST  24.84591  0.69647
61775.03640  z_LSST  23.48442  0.56529
61769.11270  r_LSST  25.89876  0.78496
61768.05730  z_LSST  25.92409  2.29377
61763.17480  r_LSST  25.98991  0.93454
61762.11310  r_LSST  28.73220  8.10007
61744.17010  z_LSST  25.45573  1.16793
61744.14740  i_LSST  26.48729  2.03793
61743.18340  r_LSST  28.35627  7.27005
61741.24750  i_LSST  25.76851  1.23040
61741.22330  r_LSST  29.23078  16.88914
61740.10400  i_LSST  26.71406  3.13046
61735.10400  r_LSST  26.24931  1.09694
61734.25900  r_LSST  26.26907  1.22085
61734.23510  u_LSST  26.34780  1.97733
61721.24770  z_LSST  26.94398  6.96026
61714.28750  r_LSST  27.27588  2.32010
61712.30380  i_LSST  24.94369  0.66328
61711.18540  r_LSST  26.75776  1.46610
61711.18490  r_LSST  26.95418  1.75684
61711.16110  g_LSST  31.16108  58.61883
61707.18520  i_LSST  27.93541  9.67180
61707.16090  r_LSST  26.33136  1.15348
61705.30310  i_LSST  26.27853  1.76889
61705.30220  i_LSST  26.30780  1.81723
61692.28350  i_LSST  24.97663  0.82803
61689.18950  r_LSST  25.12429  0.83911
61682.27580  r_LSST  27.57116  3.71241
61681.36880  i_LSST  26.72354  2.33629
61681.35730  z_LSST  28.16416  17.60768
61675.31500  r_LSST  27.12248  1.91123
61673.36970  r_LSST  26.10974  0.71510
61672.30130  g_LSST  29.05602  12.85447
61666.34900  i_LSST  25.58867  1.25934
61666.32550  r_LSST  28.45009  22.93509
61665.33790  z_LSST  26.12728  3.61943
61665.31370  i_LSST  25.95264  2.03374
61654.29280  i_LSST  25.50023  0.88294
61650.37200  g_LSST  26.65258  1.64916
61644.39490  r_LSST  25.27749  0.55285
61642.37530  z_LSST  25.46393  1.80984
61639.42240  z_LSST  24.03590  1.09667
61456.03520  z_LSST  23.39956  0.42768
61446.03560  z_LSST  23.64416  0.37232
61446.02370  i_LSST  23.01155  0.20466
61441.08450  r_LSST  23.30326  0.12564
61441.06050  g_LSST  24.46386  0.14820
61434.07510  z_LSST  24.17378  0.96604
61433.06430  z_LSST  23.83633  0.37040
61424.04950  z_LSST  23.59469  0.51306
61419.03830  i_LSST  25.35928  1.45535
61415.13550  g_LSST  27.22986  2.89657
61411.03780  i_LSST  23.95625  0.42896
61411.03690  i_LSST  24.12247  0.49992
61400.13130  r_LSST  26.32911  2.60412
61399.16880  i_LSST  25.67507  1.73248
61374.20660  r_LSST  26.56883  2.67222
61372.19460  i_LSST  26.06568  1.89982
61372.16970  z_LSST  24.25227  0.55506
61363.14580  i_LSST  25.67943  1.39100
61359.18090  i_LSST  25.79129  1.24808
61356.18960  i_LSST  28.02484  7.41913
61345.25250  i_LSST  25.68756  1.32373
61335.20880  i_LSST  27.59083  8.31926
61334.27960  i_LSST  26.19666  2.14228
61329.23990  r_LSST  26.12646  0.98596
61315.32940  r_LSST  28.38634  12.63567
61314.23830  r_LSST  25.87714  1.21947
61311.30460  z_LSST  28.88929  45.92423
61300.32800  r_LSST  27.22696  2.87577
61299.40500  r_LSST  26.23525  1.77131
61294.40450  i_LSST  25.27403  0.80763
61294.39170  r_LSST  25.59693  0.78822
61283.37660  z_LSST  27.11538  7.23923
61283.37290  z_LSST  25.09291  1.12384
61283.35210  i_LSST  25.93517  1.73883
61282.36060  r_LSST  27.32627  5.20465
61274.42720  z_LSST  23.03409  0.29746
61274.41520  i_LSST  25.93846  1.45138
61234.42380  z_LSST  25.17730  1.87556
61234.41250  i_LSST  24.60769  0.64953
61230.43540  i_LSST  25.90964  2.99291
61230.43130  i_LSST  24.92841  1.21228
61224.41990  z_LSST  25.62467  3.51900
61224.41940  z_LSST  24.09468  0.85984
