# ================================
# SNID: 100110
# RA: 237.4224090576172
# DEC: 3.574796676635742
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.31250  g_LSST  20.51823  0.00515
61887.29020  u_LSST  20.62381  0.01392
61886.23410  r_LSST  20.64593  0.00610
61886.21030  g_LSST  20.52100  0.00416
61885.24820  g_LSST  20.52249  0.00462
61871.25230  z_LSST  20.90447  0.04293
61871.22850  i_LSST  20.44602  0.02835
61856.31530  r_LSST  20.69566  0.00842
61856.29250  u_LSST  20.49356  0.01122
61854.35850  r_LSST  20.68011  0.00887
61854.33480  g_LSST  20.58545  0.00422
61835.40320  z_LSST  20.90493  0.04400
61824.39570  r_LSST  20.51497  0.01426
61815.39250  z_LSST  20.86673  0.04808
61666.99470  i_LSST  20.58393  0.02301
61666.98390  r_LSST  20.64542  0.01512
61650.04790  r_LSST  20.53034  0.01441
61650.04650  r_LSST  20.58366  0.01513
61648.09120  u_LSST  20.70639  0.04038
61645.98430  z_LSST  20.88622  0.03268
61645.97350  i_LSST  20.63457  0.01830
61642.02510  r_LSST  20.66652  0.01386
61642.02330  r_LSST  20.63532  0.01347
61642.00130  g_LSST  20.35681  0.00562
61641.99950  g_LSST  20.34884  0.00558
61640.06930  g_LSST  20.36124  0.00972
61638.02880  r_LSST  20.73537  0.01220
61638.00510  g_LSST  20.36012  0.00896
61635.98460  r_LSST  20.75930  0.01231
61622.05950  z_LSST  20.90210  0.03496
61622.03580  i_LSST  20.60678  0.02045
61621.01030  r_LSST  20.85466  0.00852
61620.98780  u_LSST  20.83230  0.01654
61620.14620  z_LSST  20.88649  0.07622
61620.12250  i_LSST  20.68013  0.04148
61619.10250  r_LSST  20.83457  0.01372
61618.12930  u_LSST  20.79435  0.03749
61616.13610  i_LSST  20.60920  0.05124
61615.10250  z_LSST  20.87547  0.05354
61615.10200  z_LSST  21.03514  0.06202
61615.07880  i_LSST  20.64237  0.02073
61615.07830  i_LSST  20.66080  0.02109
61613.10850  i_LSST  20.62872  0.02783
61613.08480  r_LSST  20.90726  0.01443
61612.14660  r_LSST  20.90697  0.01943
61611.14120  g_LSST  20.35498  0.01146
61606.00870  z_LSST  20.86184  0.04587
61605.98490  i_LSST  20.72558  0.02462
61595.13600  z_LSST  20.81278  0.03962
61595.11230  i_LSST  20.77729  0.02432
61594.18510  i_LSST  20.68684  0.03462
61594.16140  z_LSST  20.81175  0.04135
61593.04920  z_LSST  20.91486  0.04910
61593.02550  i_LSST  20.78404  0.01922
61590.09510  i_LSST  20.78054  0.01894
61590.07140  r_LSST  20.89739  0.01316
61585.20160  r_LSST  20.88329  0.01652
61585.20030  r_LSST  20.86609  0.01626
61585.04800  i_LSST  20.76901  0.02028
61585.04750  i_LSST  20.79651  0.02080
61585.02420  r_LSST  20.88762  0.01658
61585.02380  r_LSST  20.88686  0.01657
61581.10650  z_LSST  20.84351  0.03659
61578.15760  z_LSST  20.89077  0.05396
61562.23960  g_LSST  20.39826  0.00950
