# ================================
# SNID: 101879
# RA: 194.24497985839844
# DEC: -47.8504638671875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.20650  i_LSST  25.49631  1.98764
61848.23940  i_LSST  26.86220  4.05413
61848.21500  r_LSST  27.53617  5.07555
61827.32560  g_LSST  27.20641  1.62065
61825.26620  u_LSST  25.70059  1.36246
61799.33520  i_LSST  24.94738  0.74349
61799.32380  r_LSST  25.42259  0.57196
61780.34370  z_LSST  24.22784  0.54493
61736.35330  r_LSST  25.83952  2.83705
61736.35020  r_LSST  24.55855  0.87193
61736.34710  r_LSST  24.26314  0.66423
61736.34400  r_LSST  24.56694  0.87869
61728.35170  r_LSST  24.05058  0.75035
61728.34860  r_LSST  24.02229  0.73105
61601.01960  z_LSST  24.52336  1.98284
61597.00700  i_LSST  24.58039  0.76784
61596.98190  r_LSST  24.25865  0.38838
61592.97450  z_LSST  25.48538  2.03892
61592.97210  z_LSST  25.04951  1.36474
61592.96270  i_LSST  24.86154  0.85125
61592.96040  i_LSST  25.70928  1.85846
61590.00870  i_LSST  26.49615  3.25818
61590.00820  i_LSST  24.23868  0.40737
61589.98350  z_LSST  24.53562  0.69402
61583.09230  z_LSST  25.50023  2.52137
61583.09180  z_LSST  23.98158  0.62255
61583.06820  i_LSST  25.11306  0.94093
61583.06710  i_LSST  25.29302  1.11056
61581.05450  i_LSST  24.04578  0.29916
61581.03030  r_LSST  25.78046  0.83828
61579.05760  r_LSST  24.75724  0.69614
61579.03320  g_LSST  25.56521  0.63472
61562.04760  r_LSST  25.27179  0.62994
61561.13610  z_LSST  24.12422  0.98793
61561.11160  i_LSST  24.01584  0.71480
61559.11950  i_LSST  23.97171  0.33429
61557.18280  r_LSST  24.12386  0.32234
61557.15860  u_LSST  24.38652  0.45762
61552.19040  i_LSST  23.32596  0.22999
61552.16630  r_LSST  24.06029  0.42413
61551.14960  r_LSST  24.25820  0.26076
61551.12530  g_LSST  25.70116  0.88055
61541.12850  i_LSST  22.97525  0.13202
61540.20080  i_LSST  22.91809  0.16020
61540.17630  r_LSST  22.99266  0.11113
61535.19050  r_LSST  22.74681  0.06002
61535.16360  g_LSST  23.73724  0.08787
61530.18150  i_LSST  22.88416  0.09839
61524.12950  g_LSST  23.44787  0.08050
61524.03080  g_LSST  23.50733  0.08504
61523.99980  r_LSST  22.80950  0.09334
61522.24140  i_LSST  22.83909  0.18728
61522.21730  r_LSST  22.92266  0.10178
61516.24390  z_LSST  24.20981  0.72670
61516.22680  z_LSST  24.80312  1.25511
61515.22760  z_LSST  23.67264  0.52151
61514.23570  z_LSST  24.50481  0.87441
61514.21120  i_LSST  23.51302  0.29085
61511.14600  z_LSST  24.85439  1.02899
61507.37600  r_LSST  25.09959  0.72436
61505.25670  g_LSST  26.85100  1.70577
61499.15840  i_LSST  25.90674  1.16061
61499.13410  r_LSST  25.52259  0.65139
61499.13280  r_LSST  26.82277  2.15731
61494.27890  z_LSST  25.53293  1.94603
61488.25280  r_LSST  25.92323  2.73984
61486.16220  z_LSST  24.82267  1.62032
61485.20580  i_LSST  24.11192  0.46174
61484.13970  z_LSST  25.90917  3.01954
61483.19580  z_LSST  24.96112  0.93801
61481.30290  r_LSST  27.74217  5.53093
61481.14060  i_LSST  25.74521  1.48126
61481.11640  r_LSST  25.40955  0.64528
61476.27390  r_LSST  27.65362  3.59082
61469.33370  z_LSST  24.75111  0.77484
61468.29500  g_LSST  27.55055  2.97170
61467.27220  g_LSST  26.09787  0.59443
61465.25940  i_LSST  25.06914  0.63434
61462.31520  i_LSST  25.30502  0.93572
61460.36230  r_LSST  25.45770  1.68281
61460.21760  r_LSST  27.02037  7.09744
61457.39240  z_LSST  24.21744  0.98400
61453.33630  g_LSST  27.21676  2.04373
61446.26760  z_LSST  24.63797  0.88174
61444.32420  i_LSST  25.41715  1.30980
61444.29970  r_LSST  26.18159  0.88885
61443.34080  r_LSST  26.12207  1.26988
61443.33860  r_LSST  28.07552  7.67619
61442.34380  i_LSST  26.75967  2.45146
61442.33270  r_LSST  25.55735  0.52831
61433.32350  i_LSST  28.73058  40.18709
61433.29840  r_LSST  25.04222  0.75389
61432.34960  r_LSST  26.57928  3.19720
61430.34500  z_LSST  25.30106  2.94476
