# ================================
# SNID: 102391
# RA: 273.54669189453125
# DEC: -29.380592346191406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61297.04540  r_LSST  27.28747  4.23964
61294.09690  i_LSST  27.11341  5.47322
61280.11970  r_LSST  27.63447  13.16103
61268.16310  i_LSST  25.28210  0.87466
61267.00960  r_LSST  25.97583  1.10487
61266.02030  i_LSST  27.52968  4.80849
61256.98630  i_LSST  25.39912  0.91049
61252.19200  z_LSST  24.67187  2.31688
61237.10710  z_LSST  24.37611  0.77056
61237.08290  i_LSST  25.39743  1.85090
61236.00540  g_LSST  26.78087  1.56638
61235.98170  r_LSST  24.99079  0.71387
61232.21640  g_LSST  25.89036  0.71162
61232.10670  r_LSST  24.97834  0.51371
61232.08280  g_LSST  26.75786  1.58217
61232.00260  g_LSST  26.56441  1.32395
61231.97890  r_LSST  30.00303  52.55284
61229.28980  r_LSST  25.71181  1.62801
61229.26580  g_LSST  25.83848  1.34729
61226.07330  g_LSST  25.29472  0.52152
61214.13540  z_LSST  24.55722  0.77502
61212.09690  i_LSST  25.05843  1.25106
61210.28490  r_LSST  29.32314  24.08975
61210.14560  r_LSST  29.56149  30.00352
61209.14230  z_LSST  25.32646  1.41532
61209.11810  i_LSST  25.49919  1.19240
61198.11910  g_LSST  26.83611  2.21528
61181.21820  r_LSST  28.83827  11.27875
61171.37580  r_LSST  29.92631  41.49984
61170.24150  r_LSST  25.55537  0.86015
61159.24310  z_LSST  26.04818  3.83342
61159.21860  i_LSST  24.16831  0.69263
61145.33930  z_LSST  25.53252  2.51802
61145.33790  z_LSST  25.35300  2.13427
61145.31540  i_LSST  26.39862  3.71251
61142.32420  r_LSST  25.28149  0.52543
61132.35070  r_LSST  27.57062  10.68613
61076.37320  r_LSST  23.79795  1.08959
60996.02230  z_LSST  23.04695  1.22311
60996.01920  z_LSST  25.68744  13.92071
60996.01610  z_LSST  24.00697  2.96124
60996.01300  z_LSST  22.54202  0.76823
60992.01930  i_LSST  25.26976  4.48159
60938.07690  g_LSST  28.01734  6.06194
60937.08830  r_LSST  27.81014  6.15581
60937.06420  i_LSST  25.28068  1.02893
60930.06290  i_LSST  28.48153  14.30040
60926.11430  z_LSST  24.57285  1.11677
60926.09000  i_LSST  24.44058  0.86069
60924.16260  z_LSST  23.84197  0.68501
60923.11260  z_LSST  26.28749  6.20534
60912.10730  i_LSST  25.87646  1.45209
60911.08390  r_LSST  26.84129  2.13716
60903.98140  r_LSST  26.24510  1.45117
60902.99140  z_LSST  26.87556  7.91680
60888.99050  z_LSST  23.28525  0.31049
60886.01570  i_LSST  25.12789  0.61706
60885.99160  z_LSST  24.43154  0.78599
60879.21920  z_LSST  23.94098  0.48852
60878.22390  r_LSST  25.49529  0.98443
60878.01530  r_LSST  24.76233  0.50119
60877.02160  r_LSST  27.99358  7.44911
60876.99780  u_LSST  25.99292  1.99486
60876.10640  g_LSST  26.12515  0.94770
60876.10590  g_LSST  26.36340  1.18024
60876.08240  u_LSST  27.35349  5.52627
60876.08200  u_LSST  26.83548  3.42946
60875.10030  i_LSST  24.13482  0.27470
60875.07520  r_LSST  25.19359  0.39506
60872.06300  i_LSST  23.83595  0.35934
60870.10140  z_LSST  23.32786  0.46466
60870.07680  i_LSST  23.75777  0.32147
60868.20670  i_LSST  24.03261  0.48250
60868.01080  i_LSST  23.88758  0.42217
60867.98710  z_LSST  22.90713  0.28710
60855.31240  i_LSST  23.94856  0.22828
60855.28790  r_LSST  24.25205  0.18827
60849.38420  r_LSST  23.97767  0.37876
60849.36040  g_LSST  26.71388  2.84861
60845.16890  g_LSST  25.46713  0.60558
60843.28290  r_LSST  24.94570  0.45297
60842.31670  z_LSST  25.23146  1.33187
60842.29270  i_LSST  24.72829  0.71759
60833.33350  i_LSST  25.50201  1.49234
60830.32780  z_LSST  24.92787  1.17440
60817.39830  i_LSST  26.74421  2.93872
