# ================================
# SNID: 103427
# RA: 50.86224365234375
# DEC: -54.73383712768555
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61823.02090  i_LSST  28.14395  14.44413
61823.02000  i_LSST  26.14133  2.28373
61817.13260  g_LSST  26.53183  1.76581
61815.03830  z_LSST  24.39333  1.31593
61815.02640  i_LSST  25.54318  1.15461
61813.04150  z_LSST  24.63238  0.91825
61808.14820  z_LSST  25.69580  5.25692
61802.03020  i_LSST  27.55851  13.61531
61802.02980  i_LSST  25.74423  2.56045
61797.07330  u_LSST  28.25814  12.71445
61795.04520  z_LSST  25.15933  1.42280
61793.12880  r_LSST  25.49666  0.62822
61793.10610  u_LSST  26.18557  1.72417
61792.15890  r_LSST  26.05061  1.12085
61787.16830  z_LSST  25.97286  4.25363
61782.03790  z_LSST  24.33934  1.24476
61782.03750  z_LSST  24.70502  1.74324
61779.13080  i_LSST  25.16835  0.95837
61778.13210  z_LSST  26.17331  3.64468
61776.05660  z_LSST  25.99620  2.43164
61769.11090  r_LSST  27.34898  3.12021
61767.16250  g_LSST  27.48027  2.57796
61763.17160  g_LSST  25.77455  0.55182
61762.10710  r_LSST  27.74791  3.40751
61748.21200  r_LSST  25.93644  1.16833
61745.14430  z_LSST  25.31518  1.61737
61744.16770  z_LSST  27.73283  9.99973
61744.14510  i_LSST  28.01832  8.09572
61740.12700  z_LSST  26.13125  3.97941
61739.18110  u_LSST  26.35738  2.05706
61735.10310  r_LSST  28.67089  11.30067
61734.25760  r_LSST  25.51517  0.62406
61734.23380  u_LSST  26.76059  3.43487
61728.23380  r_LSST  25.41198  0.66371
61728.20950  g_LSST  25.69597  0.84732
61727.11540  i_LSST  28.65050  21.04239
61727.09240  r_LSST  24.76336  0.46315
61723.26240  z_LSST  24.50443  1.14038
61714.28470  r_LSST  25.22992  0.40899
61712.27760  r_LSST  32.94207  458.89779
61712.07160  i_LSST  24.73559  0.50478
61712.05210  i_LSST  26.30431  2.14085
61712.02820  z_LSST  26.80446  8.62584
61711.18820  r_LSST  27.76988  3.74912
61705.32310  r_LSST  26.19536  1.26767
61703.28040  r_LSST  26.24058  1.05787
61703.25550  g_LSST  31.25325  73.68561
61703.23530  i_LSST  25.60828  0.90925
61702.22110  z_LSST  24.47728  0.86293
61702.19690  i_LSST  25.22051  1.07998
61698.22660  i_LSST  25.68737  1.22853
61692.28170  i_LSST  25.69971  1.60093
61692.25790  r_LSST  26.39737  2.42474
61691.37520  z_LSST  24.56623  0.72204
61689.19220  r_LSST  25.26961  0.96763
61687.19200  i_LSST  26.77111  3.50539
61687.19110  i_LSST  25.09346  0.74761
61681.37760  i_LSST  26.89003  2.96080
61681.36610  z_LSST  25.07163  0.89697
61675.37380  z_LSST  24.79354  0.95563
61675.27180  g_LSST  29.40588  13.65640
61674.34050  r_LSST  25.76544  0.74577
61674.31580  g_LSST  27.00555  1.47443
61674.31350  g_LSST  28.70086  7.02659
61673.38020  i_LSST  25.81052  1.33872
61665.31320  i_LSST  29.59150  59.13582
61660.38530  z_LSST  24.63073  0.80486
61654.29510  i_LSST  25.24573  0.69474
61652.38290  r_LSST  25.53220  0.69754
61436.10740  g_LSST  27.79032  7.28404
61436.10700  g_LSST  25.53178  0.90982
61434.05340  z_LSST  24.37789  0.92320
61434.04090  i_LSST  25.23290  1.19755
61419.05300  z_LSST  24.62937  0.76908
61419.03970  i_LSST  25.00756  1.02484
61411.03830  i_LSST  24.51380  0.71360
61390.09410  z_LSST  25.31706  1.41569
61384.17920  r_LSST  26.34015  1.10536
61383.11140  r_LSST  28.41796  8.31336
61376.20800  g_LSST  26.25852  0.77137
61374.20520  r_LSST  25.41616  0.89628
61374.18090  g_LSST  26.51070  1.47966
61371.26070  z_LSST  25.42842  1.82928
61363.17010  z_LSST  23.71869  0.30124
61363.14540  i_LSST  23.52900  0.20192
61356.13670  r_LSST  24.49978  0.27614
61356.07380  r_LSST  25.72511  0.85360
61356.04980  g_LSST  27.08854  2.96169
61340.11770  i_LSST  23.51605  0.53817
61340.05270  i_LSST  23.55452  0.55759
61335.22870  z_LSST  23.91994  0.40377
61335.20470  i_LSST  23.48493  0.19246
61334.27680  i_LSST  23.34610  0.17080
61334.25250  r_LSST  23.89616  0.17061
61329.24170  r_LSST  24.10036  0.15712
61329.21880  g_LSST  26.77157  1.40118
61315.35240  i_LSST  24.96332  0.56943
61314.26550  i_LSST  25.39865  0.99415
61314.24100  r_LSST  27.57933  5.88359
61299.39140  r_LSST  28.57020  11.27978
61295.37200  z_LSST  24.23313  0.47042
61295.36060  i_LSST  25.01711  0.57119
61283.37240  z_LSST  24.43323  0.69116
61282.38670  i_LSST  26.47400  3.02759
61281.32970  z_LSST  25.45093  1.70638
61281.30560  i_LSST  26.25342  2.77056
61276.39690  r_LSST  27.38503  2.56633
61274.37260  r_LSST  28.75385  13.62335
61238.41230  i_LSST  25.79227  2.05403
