# ================================
# SNID: 102329
# RA: 181.8915557861328
# DEC: -10.089256286621094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61209.04110  z_LSST  24.60558  1.12868
61209.01690  i_LSST  25.12809  0.92229
61194.14180  i_LSST  27.82058  18.19911
61193.10110  z_LSST  23.75096  0.64186
61183.10650  z_LSST  27.18769  9.11150
61183.08230  i_LSST  25.10473  0.83536
61182.08450  z_LSST  25.30199  1.60797
61182.05710  i_LSST  26.16281  1.91587
61172.13740  i_LSST  24.30040  0.33309
61153.10420  z_LSST  25.07150  0.98324
61153.08630  i_LSST  25.70529  1.21713
61153.08450  i_LSST  27.98313  9.91906
61145.17680  r_LSST  25.31713  1.02165
61144.10940  r_LSST  25.68521  0.85158
61144.08680  u_LSST  25.46404  1.15086
61142.16640  u_LSST  25.45868  0.91607
61142.14280  r_LSST  26.20942  1.36339
61134.14710  i_LSST  25.26597  1.46397
61123.25780  z_LSST  26.41417  4.83895
61123.23420  i_LSST  24.63831  0.54405
61123.23370  i_LSST  25.30859  1.00868
61121.26290  r_LSST  25.97810  0.96453
61120.35860  i_LSST  26.64440  7.32697
61118.23650  u_LSST  25.79025  0.94720
61117.28260  g_LSST  24.84932  0.34350
61116.23950  i_LSST  24.74837  0.54694
61116.21550  r_LSST  25.54272  0.63269
61110.26510  z_LSST  24.33248  0.50832
61110.24110  i_LSST  27.66179  6.57333
61109.25940  g_LSST  25.88816  0.99618
61108.18860  i_LSST  24.20185  0.44585
61108.16460  r_LSST  26.78321  3.33298
61107.23810  i_LSST  24.46525  0.54942
61107.21360  r_LSST  24.75351  0.71457
61095.30740  i_LSST  24.77978  0.47918
61095.28340  r_LSST  25.21949  0.43841
61086.32630  i_LSST  24.89053  0.53226
61086.30160  r_LSST  25.00571  0.37869
61082.31500  r_LSST  25.16176  0.49020
61082.29030  i_LSST  24.92966  0.59117
61080.31620  z_LSST  24.71014  0.76372
61080.29230  i_LSST  24.24582  0.49102
61079.35540  z_LSST  25.41621  2.63428
61079.34420  i_LSST  24.39236  0.62577
61073.30440  i_LSST  23.37970  0.26220
61073.27970  r_LSST  24.02168  0.59785
61064.35560  i_LSST  24.50039  0.34357
60861.99100  z_LSST  20.89868  0.04062
60860.96420  z_LSST  20.89705  0.03765
60860.95300  i_LSST  20.57016  0.02746
60813.01420  i_LSST  25.20302  0.62978
60812.99020  z_LSST  24.82081  0.90163
60808.11370  z_LSST  26.65924  7.75945
60807.15300  z_LSST  24.24982  0.87073
60806.97690  z_LSST  25.42065  2.55983
60800.15130  r_LSST  26.18156  2.13885
60800.09940  r_LSST  25.49478  1.13623
60799.26080  r_LSST  25.29278  0.98136
60798.22810  u_LSST  25.64586  1.15577
60798.20470  g_LSST  26.48033  1.04440
60798.01980  g_LSST  26.27588  0.86514
60798.01800  g_LSST  25.89093  0.60688
60797.99480  u_LSST  25.66068  1.17166
60797.28110  g_LSST  25.84180  1.04238
