# ================================
# SNID: 102072
# RA: 344.4903564453125
# DEC: -45.80309295654297
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61796.04750  z_LSST  23.79650  1.00876
61796.04470  z_LSST  28.32718  65.47215
61796.04130  z_LSST  25.55892  5.11393
61700.13620  i_LSST  26.40590  2.30794
61700.11180  r_LSST  25.38588  0.53689
61695.11570  i_LSST  26.18278  2.37048
61691.21100  z_LSST  25.21264  2.36446
61674.21620  r_LSST  26.08566  1.06891
61670.23850  z_LSST  25.86003  2.55321
61646.24250  r_LSST  25.24902  0.38223
61646.21810  g_LSST  26.23619  0.94739
61618.33840  i_LSST  24.10055  0.37416
61614.38080  i_LSST  24.42556  0.56124
61614.35600  r_LSST  24.31082  0.36940
61558.39100  r_LSST  23.41842  0.10047
61558.36610  g_LSST  24.78368  0.49579
61523.40610  z_LSST  22.19240  0.09056
61523.40560  z_LSST  22.26361  0.09670
61428.05220  i_LSST  23.88416  1.57047
61428.04600  i_LSST  24.39463  2.51316
61371.05180  g_LSST  27.01065  1.94554
61366.09930  z_LSST  26.11466  4.13807
61357.09890  r_LSST  26.73412  3.88943
61346.10480  i_LSST  27.50522  6.89737
61346.08000  r_LSST  25.74227  0.69166
61329.04660  i_LSST  25.72424  1.12656
61329.02230  z_LSST  25.21538  1.53943
61315.06460  i_LSST  25.62188  1.34895
61314.10930  r_LSST  26.11438  1.15931
61300.24060  i_LSST  26.03376  1.49684
61299.08310  z_LSST  25.42694  1.62986
61288.18900  g_LSST  26.46615  1.06187
61284.21190  i_LSST  25.85730  1.73636
61284.18720  r_LSST  24.60756  0.37231
61273.20480  r_LSST  25.67677  0.88615
61273.18040  i_LSST  25.35439  0.96618
61270.21280  i_LSST  25.88828  1.41728
61243.29010  z_LSST  25.67153  2.70069
61239.28610  i_LSST  24.80941  0.66017
61219.33590  z_LSST  26.23584  4.92040
61219.31380  i_LSST  26.17240  3.98925
61219.31150  i_LSST  24.85211  1.18243
61215.29760  r_LSST  27.90885  7.45757
