# ================================
# SNID: 103672
# RA: 161.32176208496094
# DEC: -8.60545825958252
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.05910  u_LSST  25.28842  0.71783
61887.03550  r_LSST  25.68435  0.83785
61850.18800  r_LSST  27.18599  2.42590
61850.16400  g_LSST  25.64739  0.45613
61849.21910  i_LSST  26.23619  2.33017
61848.15200  r_LSST  26.88152  2.12828
61848.04890  r_LSST  27.35422  3.28934
61848.02510  g_LSST  26.56003  1.66763
61847.32420  r_LSST  29.24349  52.74987
61827.23670  g_LSST  26.77911  1.31090
61816.23790  i_LSST  26.03564  2.13701
61816.21340  r_LSST  25.90812  1.33240
61803.20510  r_LSST  26.20697  1.22253
61796.32980  r_LSST  26.66787  1.60692
61561.96130  z_LSST  23.60250  0.50748
61559.96350  r_LSST  25.40329  0.74723
61558.96050  z_LSST  25.63035  1.88481
61558.94910  i_LSST  24.94032  1.42459
61556.94930  r_LSST  25.16080  1.22333
61550.95030  z_LSST  26.19799  6.00518
61543.97150  z_LSST  26.08344  3.67719
61543.01420  z_LSST  23.44529  0.59769
61529.99360  i_LSST  26.35481  2.08333
61529.14650  i_LSST  25.18760  1.14263
61529.12280  r_LSST  26.59074  2.39421
61527.15370  z_LSST  26.51420  7.68479
61527.13000  i_LSST  29.79628  63.64492
61522.13530  r_LSST  24.96446  0.60157
61519.06570  i_LSST  25.00163  0.97150
61519.04180  z_LSST  24.21120  0.69864
61518.07140  i_LSST  24.84582  1.02294
61518.04730  z_LSST  25.65346  3.52491
61516.99800  z_LSST  25.93746  4.38295
61510.15280  i_LSST  27.59951  7.95765
61510.13050  i_LSST  28.27540  14.83002
61509.02780  i_LSST  24.99065  0.69081
61507.15650  g_LSST  29.35903  14.43313
61505.05700  z_LSST  25.26333  1.46923
61505.05650  z_LSST  24.13187  0.51821
61501.14940  i_LSST  23.97596  0.24366
61501.12550  z_LSST  26.54225  5.81656
61497.15350  i_LSST  24.39747  0.35803
61497.15260  i_LSST  24.77431  0.50659
61497.12930  r_LSST  26.18532  1.10216
61497.12840  r_LSST  24.69649  0.27971
61495.08330  i_LSST  24.69934  0.45688
61495.05990  r_LSST  25.08233  0.57112
61491.12610  i_LSST  25.84094  2.51000
61491.10220  r_LSST  24.77696  0.64914
61490.10250  i_LSST  24.20504  0.48798
61490.07860  z_LSST  23.66218  0.38631
61489.09330  i_LSST  24.53170  0.63324
61489.06950  r_LSST  24.16292  0.44459
61488.05130  z_LSST  23.83755  0.69222
61480.08040  z_LSST  24.09554  0.49517
61480.08000  z_LSST  23.38297  0.25688
61478.20750  r_LSST  24.37980  0.29377
61478.18360  g_LSST  25.87665  0.95633
61474.26770  z_LSST  23.79171  0.43038
61474.26730  z_LSST  24.07554  0.55896
61474.24320  i_LSST  23.80658  0.24378
61474.24270  i_LSST  23.31109  0.15445
61471.14930  r_LSST  24.19775  0.26422
61471.12680  g_LSST  27.40751  3.31305
61470.26610  z_LSST  23.05437  0.22663
61470.24220  i_LSST  23.38824  0.17352
61469.28060  i_LSST  23.80618  0.24619
61469.25640  r_LSST  24.05586  0.17606
61467.24540  r_LSST  24.29750  0.19559
61467.24400  r_LSST  24.16781  0.17357
61467.22160  g_LSST  24.98796  0.25950
61467.22020  g_LSST  25.58232  0.44862
61466.24300  r_LSST  24.03881  0.26104
61466.21920  g_LSST  25.85641  0.82531
61464.24680  g_LSST  25.70091  0.62736
61463.22440  r_LSST  24.26288  0.34666
61463.19950  i_LSST  24.13145  0.35621
61461.14110  z_LSST  23.40168  0.41439
61455.28900  z_LSST  24.11318  0.64288
61455.26520  i_LSST  23.98548  0.40730
61452.30360  i_LSST  24.55246  0.44468
61452.27980  z_LSST  23.86640  0.45873
61444.19670  i_LSST  25.52753  0.94470
61440.31780  r_LSST  26.59247  2.66144
61440.31740  r_LSST  27.20897  4.69588
61440.29350  i_LSST  25.82800  2.15498
61439.19380  g_LSST  28.88545  11.72489
61437.22110  z_LSST  23.66773  0.70944
61437.20080  i_LSST  24.00877  0.71916
61434.28310  r_LSST  24.07280  0.73351
61433.23800  z_LSST  24.84537  1.14477
61433.21420  i_LSST  26.28886  2.43628
61426.22970  z_LSST  25.41891  1.93262
61426.20590  i_LSST  24.96751  1.09071
61425.33370  z_LSST  24.68298  0.71140
61425.32240  i_LSST  27.00697  3.82968
61414.27990  z_LSST  24.19435  0.68759
61406.31100  r_LSST  25.45768  0.97487
