# ================================
# SNID: 102582
# RA: 204.95945739746094
# DEC: -28.088773727416992
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61864.30690  i_LSST  26.81437  4.33704
61864.06230  z_LSST  24.72646  1.60553
61861.32610  r_LSST  26.32309  1.14595
61852.34070  i_LSST  26.39174  2.23823
61852.31600  r_LSST  26.30606  1.60676
61828.26900  r_LSST  25.58062  0.58006
61828.24420  g_LSST  27.13051  1.67418
61825.27970  r_LSST  25.50615  1.00458
61825.25700  u_LSST  25.40978  1.03583
61823.30480  g_LSST  27.47008  2.58608
61823.28170  r_LSST  27.62806  3.80013
61744.34920  r_LSST  24.09513  0.94005
61744.34610  r_LSST  24.23116  1.06553
61744.34310  r_LSST  24.03684  0.89092
61622.01390  i_LSST  26.54411  3.79140
61615.02100  r_LSST  25.93285  1.61371
61614.99740  u_LSST  26.30606  2.40164
61605.11010  i_LSST  24.54737  1.27317
61604.05820  z_LSST  24.34947  1.63605
61604.03410  i_LSST  25.60464  2.96398
61595.06140  z_LSST  25.53714  2.46882
61583.10080  z_LSST  24.60504  0.93126
61561.17220  r_LSST  26.79722  4.98525
61561.14920  u_LSST  24.42605  0.89112
61560.21130  z_LSST  25.27499  2.46146
61560.18730  i_LSST  24.55422  0.73037
61559.22800  i_LSST  24.11562  0.67174
61559.20400  r_LSST  25.12589  0.67148
61552.17440  r_LSST  26.32984  3.74345
61551.18100  i_LSST  26.49610  2.98762
61547.16790  i_LSST  26.04843  4.17641
61540.18820  r_LSST  24.46561  0.45389
61535.23110  g_LSST  25.62867  0.88028
61535.20700  r_LSST  27.16606  3.81593
61529.22520  i_LSST  24.42452  0.57148
61524.22710  g_LSST  26.33045  2.02317
61523.98370  r_LSST  25.47795  1.53125
61522.26500  i_LSST  25.15229  1.08205
61513.15610  z_LSST  25.28812  1.74953
61511.13420  z_LSST  25.12544  1.12144
61509.15710  z_LSST  27.59879  11.51013
61507.35610  r_LSST  30.70993  121.17228
61507.33210  g_LSST  26.17084  1.45523
61506.31550  z_LSST  24.86182  1.22705
61506.29150  i_LSST  25.33245  0.78769
61500.34110  i_LSST  28.21564  14.47936
61500.31710  r_LSST  25.99966  0.90771
61498.15460  r_LSST  25.21911  0.45618
61498.13060  g_LSST  28.25406  5.51359
61495.21510  z_LSST  25.58849  2.21445
61486.14970  z_LSST  23.34963  0.51616
61484.38130  r_LSST  26.24675  1.31533
61476.36920  i_LSST  26.63581  3.77825
61476.34510  r_LSST  25.45094  0.68183
61472.22380  r_LSST  25.81628  1.05608
61471.39170  z_LSST  25.54281  1.89200
61468.36970  r_LSST  27.07524  2.44392
61465.38390  z_LSST  24.03717  0.49615
61465.24900  i_LSST  25.30157  0.76346
61464.37480  r_LSST  25.77406  1.44150
61458.39640  z_LSST  24.15574  1.26574
61457.39540  z_LSST  25.63186  3.99462
61456.39700  r_LSST  24.85147  0.83877
61456.27350  z_LSST  24.37513  0.84040
61450.30180  z_LSST  23.77449  0.55530
61445.29210  i_LSST  26.33134  1.93412
61445.26800  r_LSST  25.85008  0.87254
61442.30690  r_LSST  26.95140  2.01065
61440.32870  r_LSST  26.50160  2.43381
61299.98830  z_LSST  22.76670  0.85597
61299.98510  z_LSST  23.41382  1.55349
61299.98200  z_LSST  23.47502  1.64357
61233.02290  r_LSST  25.52410  0.77543
61231.03080  r_LSST  25.67723  1.92441
61221.06890  i_LSST  26.50200  5.34801
61218.06620  z_LSST  24.26462  0.82139
61218.06580  z_LSST  23.53964  0.42127
61209.18810  i_LSST  23.76902  0.44269
61209.16430  r_LSST  26.32841  2.32416
61205.96660  z_LSST  24.06522  0.48031
61205.95530  i_LSST  25.45832  1.27633
61198.25020  z_LSST  23.73767  0.87477
61198.22590  i_LSST  24.29735  0.78443
61182.17120  i_LSST  23.31143  0.15284
61182.17070  i_LSST  24.51566  0.46339
61179.07320  r_LSST  25.22246  0.65632
61168.19940  z_LSST  23.29389  0.22808
61164.23470  z_LSST  23.07496  0.24847
61154.27830  z_LSST  22.66927  0.17043
61154.27370  z_LSST  22.53879  0.15113
61154.25400  i_LSST  23.02190  0.11155
61154.24940  i_LSST  23.18226  0.12931
61153.26880  z_LSST  22.70043  0.19828
61152.29750  z_LSST  22.58081  0.20940
61152.27330  i_LSST  22.97288  0.13011
61151.01130  r_LSST  23.14427  0.15984
61150.27810  g_LSST  23.20969  0.05807
61150.25490  u_LSST  24.40500  0.34393
61141.32570  r_LSST  22.68456  0.04990
61141.30150  g_LSST  22.80287  0.03816
61141.12960  g_LSST  22.76387  0.03681
61139.30830  i_LSST  23.11052  0.12536
61139.28420  r_LSST  22.73730  0.07304
61138.15130  r_LSST  22.88267  0.07564
61138.12740  g_LSST  22.89997  0.05275
61137.32490  i_LSST  23.34467  0.17707
61127.32640  z_LSST  26.23509  4.95555
61123.32440  r_LSST  27.42247  3.28532
61119.34320  r_LSST  29.74625  36.81469
61118.35880  r_LSST  26.27939  1.59983
61115.38820  i_LSST  25.20043  0.71367
61115.37700  r_LSST  26.42949  1.37800
61115.25310  i_LSST  27.77236  7.62557
61115.25250  i_LSST  25.27079  0.76145
61115.22780  r_LSST  27.40137  3.37287
61115.22730  r_LSST  26.52899  1.51025
61109.38210  z_LSST  23.96353  0.48174
61094.38580  z_LSST  25.28724  1.97570
61091.29850  i_LSST  24.49671  0.38652
61090.39660  z_LSST  24.74924  1.26874
61090.39060  z_LSST  23.92494  0.59382
61086.30980  r_LSST  27.52832  4.17246
61074.34570  i_LSST  28.78360  28.98627
