# ================================
# SNID: 100665
# RA: 203.75248380783324
# DEC: 3.080982975461262
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.17570  r_LSST  28.76745  13.62996
61885.15200  i_LSST  25.87466  1.34258
61885.15110  i_LSST  25.45753  0.92338
61872.27780  z_LSST  23.79612  0.58139
61872.25410  i_LSST  24.81651  1.11568
61862.21550  i_LSST  25.66135  1.22861
61862.21460  i_LSST  25.27004  0.84992
61858.21980  r_LSST  25.07316  0.52509
61856.16940  i_LSST  25.95746  2.03123
61846.32850  z_LSST  25.32753  1.95008
61821.32540  r_LSST  26.05616  1.20932
61821.32360  u_LSST  26.09631  2.30580
61821.30330  u_LSST  26.20686  2.44947
61819.32850  i_LSST  25.79585  1.34983
61819.30430  r_LSST  26.74124  3.47296
61810.32990  z_LSST  25.31251  2.36071
61802.35480  r_LSST  26.50449  1.87260
61792.37130  z_LSST  24.71134  1.14119
61791.36980  i_LSST  25.60714  2.00018
61775.36510  r_LSST  26.01671  2.54120
61768.34240  r_LSST  25.82604  2.05518
61604.99220  z_LSST  23.62533  0.54449
61592.98540  r_LSST  24.95977  0.79532
61585.01300  r_LSST  26.33806  2.02147
61583.01370  r_LSST  27.43315  6.02414
61581.08840  z_LSST  26.23802  5.83432
61562.06430  r_LSST  27.68839  7.27977
61561.01970  g_LSST  27.46756  6.32566
61555.09540  r_LSST  25.32108  0.80037
61555.07150  g_LSST  25.48051  0.88886
61553.07100  i_LSST  26.68467  3.28000
61553.07050  i_LSST  26.30056  2.29405
61552.09540  i_LSST  25.39157  1.04362
61547.12310  z_LSST  24.93877  2.02197
61546.04440  z_LSST  24.86940  3.24680
61537.18730  r_LSST  27.02159  2.53137
61537.16350  g_LSST  27.26262  2.34502
61535.09460  i_LSST  24.83376  0.71184
61530.14850  i_LSST  25.28220  1.25394
61525.15030  z_LSST  25.42189  1.83805
61524.21240  r_LSST  25.54141  1.04778
61523.20890  i_LSST  27.24457  9.73198
61523.20840  i_LSST  24.04575  0.47286
61518.13260  z_LSST  23.66303  0.54521
61513.16930  z_LSST  25.44850  2.44222
61513.16840  z_LSST  24.01383  0.60766
61510.20350  i_LSST  28.95180  26.34226
61510.17970  r_LSST  25.66007  1.13391
61495.26070  r_LSST  26.88164  3.83292
61490.23330  z_LSST  24.38757  0.82622
61490.20960  i_LSST  24.13794  0.47257
61484.19690  z_LSST  25.78203  4.53016
61478.28330  g_LSST  25.44340  0.63687
61475.30440  z_LSST  25.15785  1.29456
