# ================================
# SNID: 103131
# RA: 52.88042068481445
# DEC: -23.474769592285156
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.98430  z_LSST  24.88032  3.72243
61871.98120  z_LSST  23.07768  0.70757
61871.97810  z_LSST  24.33238  2.24725
61835.06140  i_LSST  25.23446  1.31564
61835.06000  i_LSST  26.10681  2.93816
61835.03630  r_LSST  25.18094  0.85327
61822.02970  z_LSST  25.60580  2.06136
61819.08260  i_LSST  27.07329  5.54850
61819.05900  z_LSST  24.62129  0.87936
61817.02330  i_LSST  25.05380  0.98039
61814.05580  z_LSST  25.41513  1.43090
61811.05800  z_LSST  24.14130  0.92757
61810.03180  z_LSST  24.46009  1.10995
61809.03180  z_LSST  24.25400  0.76943
61801.08290  r_LSST  26.57833  1.37328
61801.05800  g_LSST  26.95033  1.27884
61797.13510  i_LSST  27.38583  7.06065
61797.11130  r_LSST  26.67409  2.11297
61791.08120  u_LSST  26.80404  3.46122
61776.14290  r_LSST  25.44124  0.70831
61771.13340  r_LSST  26.09932  1.23708
61771.11060  u_LSST  25.36624  1.01008
61769.17910  z_LSST  24.61632  0.82874
61769.15470  i_LSST  26.32633  1.79320
61768.16940  g_LSST  26.65529  1.08521
61767.21300  i_LSST  26.26546  2.76788
61767.18920  r_LSST  26.30975  1.35386
61764.18260  z_LSST  27.18292  8.98646
61764.15800  i_LSST  25.58269  1.07059
61763.22250  g_LSST  27.34052  3.31532
61758.18400  g_LSST  26.05668  0.82109
61746.28230  z_LSST  24.20692  0.84306
61746.25840  i_LSST  24.97326  0.90059
61744.26520  i_LSST  25.78293  1.76368
61742.25380  u_LSST  26.81474  3.38834
61742.22830  r_LSST  27.01973  3.27013
61742.18760  u_LSST  26.40877  2.33130
61737.22600  z_LSST  24.73678  0.87471
61735.08200  r_LSST  26.51538  1.42328
61735.05820  u_LSST  26.49489  2.52325
61730.30790  g_LSST  25.71208  1.32483
61725.27410  i_LSST  25.41788  1.57432
61713.15280  i_LSST  25.59626  0.93873
61711.14660  i_LSST  26.75547  2.99405
61706.29720  i_LSST  28.59758  22.28860
61702.18270  i_LSST  32.24864  701.84206
61702.15880  r_LSST  24.94237  0.44990
61700.17590  r_LSST  25.92700  0.86424
61698.22140  i_LSST  26.39482  2.33350
61698.19690  r_LSST  25.50724  0.93429
61687.26180  i_LSST  25.08026  0.68979
61678.39560  i_LSST  24.61153  0.67642
61678.38300  r_LSST  28.01589  5.53502
61672.38100  r_LSST  28.26069  7.24406
61666.26350  i_LSST  26.26845  3.51207
61665.39930  z_LSST  26.09536  3.30524
61662.39710  z_LSST  25.25394  1.13287
61655.41420  z_LSST  24.94186  1.19669
61655.33350  r_LSST  27.71240  3.32448
61653.29370  z_LSST  24.36569  0.73685
61653.26960  i_LSST  25.41858  1.14727
61646.36300  g_LSST  28.29353  5.07107
61645.33300  z_LSST  24.53674  0.67707
61645.30880  i_LSST  24.52405  0.41356
61644.35570  i_LSST  25.58047  1.00313
61455.07100  i_LSST  23.04417  0.25052
61455.04720  r_LSST  23.08719  0.17605
61441.09320  r_LSST  25.08776  0.72341
61425.09160  z_LSST  25.50071  2.11481
61415.13010  g_LSST  27.67814  4.61725
61413.13480  i_LSST  27.12219  4.82508
61382.21040  i_LSST  26.20394  2.24370
61382.18570  r_LSST  26.25035  1.19649
61379.23930  r_LSST  27.90499  5.87334
61379.23890  r_LSST  26.69434  1.92585
61379.21500  g_LSST  28.80192  10.12907
61377.24160  g_LSST  27.33968  2.73153
61373.11940  i_LSST  30.18084  66.82154
61373.09610  r_LSST  26.35952  1.38261
61369.24830  z_LSST  24.70410  1.11020
61369.22420  i_LSST  28.49356  24.22864
61356.16440  i_LSST  25.86585  1.04719
61356.14020  r_LSST  26.45040  1.39078
61337.34760  z_LSST  26.00623  2.94147
61335.17410  i_LSST  29.22909  33.36038
61332.18690  r_LSST  26.41123  1.19933
61332.16260  g_LSST  30.94798  73.52525
61327.35600  z_LSST  26.15630  4.71116
61327.34440  i_LSST  25.03030  1.06579
61326.35110  z_LSST  24.69573  1.47569
61313.39410  z_LSST  26.34002  8.97325
61304.38340  r_LSST  25.67880  0.75934
61295.28020  g_LSST  26.93451  1.85228
61294.29120  z_LSST  24.96938  0.95228
61288.35030  i_LSST  28.33719  13.40284
61281.33820  z_LSST  25.61629  1.93949
61277.30540  i_LSST  25.83674  1.80485
61248.39720  z_LSST  25.48667  1.78715
61248.39680  z_LSST  26.71969  5.56377
61224.42540  z_LSST  25.19373  2.42597
61216.42630  i_LSST  24.75940  1.42879
61214.44220  i_LSST  25.95837  2.76116
