# ================================
# SNID: 101733
# RA: 104.64888763427734
# DEC: 15.273697853088379
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61857.03630  r_LSST  24.93382  0.70045
61857.01370  u_LSST  25.61435  2.02092
61758.26280  i_LSST  25.02001  0.87627
61734.35520  i_LSST  24.96959  1.31372
61734.34360  r_LSST  26.29810  1.98907
61710.35980  r_LSST  26.24201  1.44384
61551.95780  i_LSST  22.08789  0.55007
61551.95470  i_LSST  22.92019  1.18396
61551.95170  i_LSST  23.56887  2.15185
61547.95920  z_LSST  23.04899  0.96418
61547.95300  z_LSST  22.94833  0.87881
61498.03600  r_LSST  24.22687  0.30356
61498.01220  g_LSST  25.72437  0.80512
61490.98800  z_LSST  22.49739  0.22953
61489.11230  i_LSST  22.69638  0.27008
61477.04800  i_LSST  22.52239  0.12373
61477.02420  r_LSST  22.99262  0.10967
61466.11060  i_LSST  22.35818  0.10188
61466.08690  r_LSST  22.74446  0.07350
61462.16330  i_LSST  22.29481  0.09445
61462.13950  z_LSST  22.23905  0.19086
61460.02930  r_LSST  22.82029  0.07690
61458.12840  z_LSST  22.40676  0.24089
61443.04030  z_LSST  22.10089  0.14001
61437.17360  i_LSST  22.09217  0.08171
61437.14990  r_LSST  22.36860  0.07847
61434.11360  g_LSST  23.40009  0.17195
61433.19440  i_LSST  22.12130  0.07603
61433.17060  r_LSST  22.30326  0.07584
61420.11070  z_LSST  21.80142  0.08788
61414.24070  i_LSST  21.56999  0.05106
61414.21680  r_LSST  21.66643  0.03475
61412.18040  i_LSST  21.62064  0.03931
61412.15670  r_LSST  21.64588  0.02452
61409.17650  r_LSST  21.64824  0.03551
61409.15280  g_LSST  22.20385  0.04020
61405.17550  r_LSST  21.61670  0.03762
61405.15170  i_LSST  21.64428  0.04862
61374.29260  i_LSST  26.34741  3.05380
61374.29210  i_LSST  25.10437  0.97190
61374.26870  r_LSST  26.44105  2.77746
61373.29320  i_LSST  24.62612  1.25610
61357.30450  i_LSST  24.27355  0.63633
61357.28960  i_LSST  24.37175  0.69657
