# ================================
# SNID: 102047
# RA: 1.787423014640808
# DEC: -31.136144638061523
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61808.04480  i_LSST  23.94063  0.92998
61808.04260  i_LSST  24.92729  2.30748
61808.04170  i_LSST  25.07211  2.63672
61808.03950  i_LSST  23.69056  0.73866
61808.03860  i_LSST  24.96241  2.38333
61808.03640  i_LSST  24.52629  1.59492
61808.03550  i_LSST  24.65464  1.79505
61808.03330  i_LSST  23.86797  0.86978
61771.05290  z_LSST  28.77548  44.54688
61771.03930  i_LSST  28.60760  30.90069
61765.06810  u_LSST  25.81198  1.31574
61763.09330  r_LSST  26.09872  1.46258
61763.09280  r_LSST  25.45975  0.81195
61762.03660  i_LSST  25.12170  1.28574
61755.05790  z_LSST  24.32185  0.72433
61748.04770  z_LSST  25.41130  1.65384
61747.12140  z_LSST  24.04757  0.73170
61747.09650  i_LSST  25.39377  1.28867
61739.11180  i_LSST  24.88110  0.55202
61738.09070  g_LSST  26.20355  0.72363
61737.11400  i_LSST  26.48995  2.26647
61735.19160  r_LSST  27.35329  5.07364
61735.16830  u_LSST  25.60949  1.24614
61734.11610  u_LSST  29.10257  24.48936
61728.15120  i_LSST  28.29599  12.52033
61728.12820  r_LSST  27.02819  2.55381
61721.13130  z_LSST  24.35950  0.64386
61714.22100  i_LSST  25.20584  0.83115
61713.01210  i_LSST  26.66256  5.14102
61709.15470  u_LSST  26.72788  2.78870
61708.19260  i_LSST  25.05224  0.74157
61708.16830  r_LSST  26.10884  0.91502
61706.23960  r_LSST  27.22757  7.21554
61706.23910  r_LSST  25.16174  1.07631
61706.21530  u_LSST  24.71641  0.80098
61701.22010  r_LSST  25.23501  0.83845
61695.23400  z_LSST  26.71887  7.11012
61695.21000  i_LSST  26.92475  6.71590
61694.20430  i_LSST  24.73578  0.94071
61692.21080  z_LSST  25.63446  2.44960
61691.22360  z_LSST  23.51743  0.41680
61683.06710  g_LSST  27.76624  3.68085
61679.24070  r_LSST  25.94199  0.72981
61673.13060  r_LSST  26.16876  0.87130
61673.13020  r_LSST  25.57521  0.50437
61673.10620  g_LSST  26.52133  0.87527
61671.27810  r_LSST  25.88455  1.13732
61669.27880  i_LSST  24.52097  0.40167
61669.25490  r_LSST  25.54548  0.74745
61666.28060  z_LSST  24.51378  0.72941
61665.29460  i_LSST  25.11314  1.39246
61665.27060  r_LSST  25.90789  2.69550
61655.16700  i_LSST  25.73329  0.98759
61655.16660  i_LSST  24.86384  0.44340
61655.14260  r_LSST  27.61372  4.34567
61651.36280  g_LSST  27.29216  3.83512
61645.37650  r_LSST  25.64212  0.71753
61645.35260  g_LSST  27.55977  2.62545
61643.36660  i_LSST  25.68217  1.34840
61643.16920  g_LSST  26.32964  1.15221
61641.38390  i_LSST  25.03323  0.89301
61639.21430  z_LSST  25.34005  2.21382
61633.20810  z_LSST  23.51703  0.66884
61633.20710  z_LSST  24.18610  1.23865
61631.24600  i_LSST  25.08859  0.77339
61631.22180  r_LSST  24.79937  0.65014
61622.26650  i_LSST  25.85353  1.76857
61621.41410  i_LSST  26.49301  2.82733
61618.30110  r_LSST  26.03229  1.47546
61615.41190  i_LSST  24.85508  1.26398
61613.44210  i_LSST  24.35902  0.89078
61613.42940  r_LSST  25.58721  1.01431
61612.41080  z_LSST  25.32398  1.38555
61602.26970  i_LSST  25.28007  2.24901
61602.26930  i_LSST  28.07749  29.57731
61593.34490  r_LSST  25.20404  0.75181
61560.40630  z_LSST  24.30678  1.63676
61556.41710  r_LSST  25.55144  1.06060
61440.03660  i_LSST  22.09862  0.25302
61440.03340  i_LSST  21.74429  0.18257
61440.03030  i_LSST  21.70455  0.17601
61440.02720  i_LSST  21.96061  0.22282
61377.08880  i_LSST  26.63552  2.50125
61377.06330  z_LSST  27.85470  12.49800
61369.10490  r_LSST  24.30051  0.49816
61357.15230  z_LSST  24.67963  0.81986
61357.13360  i_LSST  24.82819  0.72850
61346.05620  r_LSST  27.25358  2.98150
61328.21230  i_LSST  25.05367  0.83038
61316.01420  g_LSST  27.13480  4.02177
61314.12730  i_LSST  28.23998  11.86737
61303.15290  r_LSST  26.21157  1.47569
61299.30920  r_LSST  27.05974  3.72786
61299.28510  g_LSST  26.49314  1.59113
61294.17000  i_LSST  26.74659  3.05183
61294.14550  z_LSST  29.20684  50.41858
61292.18940  r_LSST  30.00842  41.08646
61292.16500  g_LSST  27.87693  5.53625
61287.19490  i_LSST  24.93799  0.53830
61284.19460  r_LSST  26.90078  3.54221
61276.19230  r_LSST  26.19639  2.07244
61275.22460  z_LSST  26.93372  6.49440
61274.24860  i_LSST  25.70838  1.10254
61274.23820  i_LSST  25.87674  1.28747
61274.21400  r_LSST  26.59932  2.67872
61270.17820  r_LSST  28.25850  7.31475
61270.15240  g_LSST  26.30262  1.37840
61264.40050  r_LSST  28.95149  16.91457
61239.32880  z_LSST  27.26645  14.94430
61237.25690  r_LSST  25.38765  1.46185
61231.29690  r_LSST  25.03976  0.77344
61219.35720  z_LSST  24.60220  1.33942
61195.38790  z_LSST  23.72959  0.78806
