# ================================
# SNID: 101655
# RA: 78.65142059326172
# DEC: -10.235294342041016
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61596.43610  i_LSST  24.24799  1.60667
61470.02010  z_LSST  26.81677  6.23911
61465.06820  r_LSST  27.40485  4.35599
61465.04440  g_LSST  26.64770  2.43821
61462.03120  z_LSST  25.08772  0.99839
61462.02220  z_LSST  25.18980  1.09681
61462.01990  i_LSST  28.99723  28.93442
61461.01250  i_LSST  25.94933  6.50743
61437.14420  r_LSST  25.13291  0.75945
61437.14370  r_LSST  27.36272  5.92145
61437.11980  g_LSST  27.86276  5.41340
61431.04110  i_LSST  28.24984  18.23059
61429.11790  r_LSST  27.90641  11.73857
61416.05720  z_LSST  25.09992  1.99208
61412.13980  r_LSST  26.96342  2.33886
61406.14730  r_LSST  28.10556  7.06736
61406.12290  g_LSST  26.04128  0.80127
61390.18940  i_LSST  28.65431  19.03187
61390.16470  r_LSST  24.98104  0.45795
61385.14810  i_LSST  25.87266  1.54810
61382.23450  i_LSST  26.36233  2.54656
61376.27960  i_LSST  26.04470  1.70909
61372.25110  z_LSST  24.73221  0.89078
61372.22700  i_LSST  26.21403  2.11602
61366.21660  z_LSST  25.39755  1.84743
61364.27150  i_LSST  27.71295  8.72491
61364.24580  r_LSST  25.92969  1.19240
61363.23970  z_LSST  26.09679  3.56598
61360.31780  z_LSST  24.12053  0.50706
61360.29520  i_LSST  25.01267  0.75922
61359.25150  r_LSST  25.94438  0.85662
61356.28740  g_LSST  27.13916  1.88424
61337.35590  z_LSST  24.84944  1.11594
61335.25660  r_LSST  25.62048  1.07556
61332.31230  i_LSST  28.86067  16.67552
61332.28820  r_LSST  26.43431  1.04961
61329.37450  i_LSST  26.09852  1.91835
61327.36780  z_LSST  25.18169  1.63689
61322.29830  r_LSST  31.73366  160.09975
61316.34360  i_LSST  27.59244  9.55623
61295.39930  i_LSST  24.89779  0.51167
61232.43900  z_LSST  27.04165  29.19015
61232.43680  z_LSST  23.62310  1.25262
61232.43470  z_LSST  25.61467  7.84230
61232.43250  z_LSST  25.41188  6.50620
61116.99430  i_LSST  25.28070  1.87698
61111.03990  r_LSST  26.02945  1.38555
61103.04710  z_LSST  24.39286  0.78295
61103.04660  z_LSST  24.24443  0.68290
61099.02950  z_LSST  23.96653  0.57032
61099.01820  i_LSST  24.43772  0.63965
61095.03120  z_LSST  24.53936  0.78503
61095.01980  i_LSST  24.70016  0.60534
61079.04480  z_LSST  23.98221  0.39164
61079.03300  i_LSST  24.10811  0.28320
61077.04940  z_LSST  23.94499  0.74440
61071.05400  z_LSST  23.52169  0.46996
61069.04840  z_LSST  23.62159  0.43965
61069.03610  i_LSST  23.68537  0.27197
61062.09210  r_LSST  24.32181  0.16842
61062.06830  u_LSST  25.01104  0.47268
61056.21610  g_LSST  26.64962  1.13729
61047.22100  r_LSST  23.87476  0.47281
61046.06150  z_LSST  24.25525  0.59503
61045.23890  z_LSST  24.70989  1.28460
61045.21480  i_LSST  28.00465  19.12466
61025.13740  r_LSST  26.29382  0.97039
61025.11380  u_LSST  25.92691  1.06424
61023.18790  r_LSST  25.94313  1.08207
61023.16590  u_LSST  26.60405  2.10227
61017.06480  g_LSST  27.07877  2.39795
61011.23420  z_LSST  24.04388  0.59141
61000.28950  i_LSST  30.10150  53.28643
60999.34030  z_LSST  24.38528  0.56379
60995.30500  i_LSST  25.53547  0.75834
60995.28400  r_LSST  27.27573  2.91757
60991.29470  i_LSST  25.20991  1.06440
60991.27040  r_LSST  25.38319  0.89960
60967.34770  i_LSST  26.79703  2.64214
60965.35080  i_LSST  25.48603  1.08678
60961.32040  i_LSST  25.66724  1.21095
60951.38530  z_LSST  26.50551  5.03760
