# ================================
# SNID: 102213
# RA: 299.946533203125
# DEC: -37.598426818847656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61327.01740  z_LSST  23.53961  0.52715
61314.06230  z_LSST  26.93034  7.78666
61301.01700  r_LSST  26.48438  1.93006
61293.12950  r_LSST  27.32897  3.11594
61291.20720  r_LSST  28.49001  8.99708
61272.05310  i_LSST  27.78768  9.35467
61271.05510  i_LSST  26.36464  2.51972
61263.98630  r_LSST  24.93701  0.61362
61237.12080  r_LSST  26.82812  5.74207
61236.29130  r_LSST  27.05385  2.82059
61236.26720  g_LSST  25.13421  0.52671
61232.11860  r_LSST  26.04103  0.99134
61232.09450  g_LSST  26.67409  1.59573
61230.35790  i_LSST  25.13176  1.28569
61226.16630  i_LSST  24.45439  0.66342
61216.19230  z_LSST  23.25820  0.51995
61214.24260  z_LSST  24.59030  0.68532
61211.40540  r_LSST  25.39151  0.85302
61210.21180  i_LSST  24.98525  0.66483
61190.21470  z_LSST  23.56511  0.80551
61183.29100  i_LSST  25.75533  1.30026
61183.29050  i_LSST  31.75491  326.48308
61174.26830  i_LSST  24.53990  0.66134
61163.36300  z_LSST  25.16837  1.83047
61163.33800  i_LSST  28.04818  16.40179
61016.03560  z_LSST  23.02201  0.81748
61016.03250  z_LSST  24.01537  2.04090
61016.02940  z_LSST  25.55927  8.46022
61016.02630  z_LSST  26.96153  30.78116
60970.01190  z_LSST  23.40884  0.29350
60970.00030  i_LSST  23.33528  0.18771
60962.01750  z_LSST  23.23671  0.19431
60961.02360  z_LSST  23.35643  0.29155
60954.07320  i_LSST  23.19362  0.17253
60954.07230  i_LSST  23.07627  0.15486
60953.09300  i_LSST  23.22327  0.22188
60953.08120  i_LSST  23.45621  0.27497
60953.06890  r_LSST  23.78110  0.28656
60953.05700  r_LSST  23.49609  0.22040
60952.09150  i_LSST  23.28864  0.19821
60952.06870  z_LSST  23.19635  0.29359
60952.06730  z_LSST  23.26676  0.31326
60937.11680  i_LSST  23.25100  0.11266
60937.11590  i_LSST  23.35187  0.12363
60937.09230  r_LSST  23.57290  0.11183
60937.09140  r_LSST  23.49692  0.10427
60936.10460  r_LSST  23.23219  0.15573
60935.16550  i_LSST  22.99578  0.13619
60935.14150  r_LSST  23.63640  0.12149
60926.14660  z_LSST  23.17968  0.35789
60916.21430  i_LSST  23.05432  0.14269
60916.19020  z_LSST  23.57648  0.32691
60912.19260  i_LSST  23.07517  0.13541
60912.16830  z_LSST  23.15157  0.22204
60910.18770  i_LSST  22.93199  0.12126
60908.18360  u_LSST  23.58427  0.17632
60908.05160  i_LSST  22.95394  0.13899
60906.00980  u_LSST  23.70756  0.28107
60884.26280  z_LSST  25.25181  1.26354
60884.23870  i_LSST  30.63789  115.75652
60879.14540  r_LSST  27.47779  4.29621
60877.27340  r_LSST  26.89858  3.15045
60877.24950  u_LSST  26.17980  1.91303
60875.13920  z_LSST  23.63852  0.32976
60875.11580  i_LSST  26.66185  2.69938
60872.31300  i_LSST  24.15006  0.89095
60871.37420  z_LSST  24.79797  2.11105
60870.05030  r_LSST  24.48916  0.78169
60870.02690  g_LSST  25.34945  1.03549
60870.02640  g_LSST  24.85069  0.65410
60856.35590  z_LSST  24.25833  0.73225
60856.33180  i_LSST  27.06167  5.52585
60855.21220  r_LSST  26.03127  0.87846
60855.21170  r_LSST  25.70879  0.65273
60854.32720  r_LSST  25.81450  0.87881
60853.40500  r_LSST  25.28080  0.92687
60844.35680  z_LSST  23.67097  0.44833
60843.36720  z_LSST  26.33630  3.70506
60843.34100  i_LSST  25.51038  1.19496
60842.39230  z_LSST  25.75957  2.59027
60815.42800  z_LSST  25.56968  1.77906
