# ================================
# SNID: 104255
# RA: 288.7384033203125
# DEC: -22.322418212890625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.35680  i_LSST  26.69886  2.79748
61888.27100  r_LSST  24.96274  0.55277
61865.40870  i_LSST  26.53275  3.23901
61858.40840  z_LSST  24.60314  1.33838
61857.38260  g_LSST  26.67595  2.35396
61843.40300  z_LSST  24.03928  0.67423
61843.39130  i_LSST  26.57003  4.37073
61678.07880  z_LSST  23.71679  0.32637
61678.05460  i_LSST  24.38288  0.31527
61676.08680  z_LSST  23.64608  0.38371
61676.06210  i_LSST  24.22125  0.34404
61675.08450  i_LSST  24.78591  0.45469
61675.06050  r_LSST  24.80953  0.23931
61674.08020  i_LSST  23.94048  0.26582
61674.05640  r_LSST  25.24741  0.62043
61673.07790  i_LSST  24.88308  0.85317
61673.05300  r_LSST  25.01442  0.51255
61672.05660  z_LSST  23.48491  0.25606
61671.06940  z_LSST  23.73502  0.39072
61667.06420  z_LSST  24.29788  0.69286
61666.08600  i_LSST  24.20493  0.34464
61666.08550  i_LSST  24.44407  0.42956
61666.06080  r_LSST  24.54052  0.42872
61666.06040  r_LSST  25.34891  0.90267
61665.11970  z_LSST  24.17783  0.76922
61655.11370  r_LSST  24.49721  0.27547
61655.08920  g_LSST  25.38941  0.50602
61654.11250  r_LSST  24.42331  0.25324
61654.08840  i_LSST  24.25971  0.28108
61652.11410  i_LSST  23.82105  0.21943
61652.08950  r_LSST  24.25950  0.25902
61651.20380  g_LSST  27.59282  4.47938
61651.17990  r_LSST  25.70161  1.16941
61650.19570  z_LSST  23.62763  0.43874
61650.17190  i_LSST  24.64285  0.63865
61648.12670  r_LSST  24.18978  0.20515
61647.15110  r_LSST  25.47863  0.80325
61647.12770  u_LSST  26.81953  3.42724
61645.15600  r_LSST  25.25644  0.49073
61645.12990  g_LSST  25.55046  0.39438
61644.16000  r_LSST  26.80648  2.37341
61642.14620  r_LSST  24.94492  0.49651
61640.16580  r_LSST  24.24398  0.40415
61640.16490  r_LSST  24.73173  0.63336
61640.14190  g_LSST  25.09486  0.35013
61639.15470  z_LSST  23.64897  0.42805
61639.12920  i_LSST  24.48523  0.46140
61634.22140  z_LSST  23.34161  0.64800
61622.24260  r_LSST  24.21829  0.39846
61622.21750  g_LSST  27.95944  5.31732
61621.23140  r_LSST  24.74501  0.39857
61621.20770  u_LSST  25.21801  0.87648
61620.20590  z_LSST  23.94299  0.72047
61620.00940  z_LSST  23.23798  0.37637
61619.98570  i_LSST  24.29973  0.74856
61618.26070  u_LSST  24.51216  0.63346
61618.10490  z_LSST  23.14098  0.27419
61618.08090  i_LSST  24.66889  0.63377
61616.23460  r_LSST  24.99544  0.99927
61616.20840  g_LSST  25.74747  1.26127
61616.20360  g_LSST  24.49153  0.39667
61616.02410  g_LSST  24.78957  0.52197
61616.00800  g_LSST  25.26585  0.80939
61616.00660  g_LSST  24.42579  0.37337
61615.98430  r_LSST  24.88898  0.90593
61615.98290  r_LSST  25.16755  1.17091
61615.27800  z_LSST  23.59759  0.60253
61615.25380  i_LSST  23.85709  0.44139
61614.25510  z_LSST  22.87954  0.23938
61614.22550  i_LSST  23.42832  0.21054
61613.22780  r_LSST  25.79473  1.26154
61613.20380  g_LSST  26.50242  1.39714
61613.06410  z_LSST  23.71761  0.47445
61613.03900  i_LSST  23.41530  0.22550
61612.27570  r_LSST  24.21989  0.47511
61612.27390  r_LSST  24.97457  0.95207
61612.10960  z_LSST  23.18081  0.23801
61612.10650  i_LSST  23.51564  0.22192
61612.08570  i_LSST  23.64556  0.25013
61595.19430  r_LSST  24.40062  0.29527
61595.17000  g_LSST  25.44761  0.56884
61594.31130  i_LSST  23.67776  0.24101
61594.28580  r_LSST  24.15578  0.28705
61594.27350  r_LSST  24.25327  0.31402
61594.24950  g_LSST  25.08237  0.50933
61582.33710  z_LSST  22.67090  0.18621
61581.37140  z_LSST  22.59371  0.17516
61581.17230  z_LSST  22.98216  0.25050
61560.36840  z_LSST  23.00096  0.47097
61560.36700  z_LSST  21.99492  0.18646
61560.34440  i_LSST  22.78820  0.14902
61560.34300  i_LSST  22.83497  0.15558
61559.38300  r_LSST  23.58758  0.15556
61558.21590  i_LSST  23.24308  0.20007
61558.19190  r_LSST  23.54888  0.20231
61557.39980  i_LSST  22.87813  0.13714
61557.37570  r_LSST  23.62405  0.16792
61554.38220  z_LSST  22.43594  0.14649
61553.41070  i_LSST  22.97691  0.14874
61553.38670  r_LSST  23.81888  0.24252
61552.35360  z_LSST  22.68084  0.17182
61545.40260  z_LSST  22.65310  0.34260
61545.40210  z_LSST  23.47929  0.73327
61542.42820  z_LSST  22.39228  0.10982
61541.30560  z_LSST  22.80437  0.14256
61541.28160  i_LSST  22.68034  0.07483
61540.30140  i_LSST  22.82773  0.08586
61540.30100  i_LSST  22.61275  0.07044
61540.27690  r_LSST  23.34088  0.08981
61540.27650  r_LSST  23.46779  0.10095
61539.32630  r_LSST  23.39563  0.07792
61539.30110  g_LSST  24.82609  0.19889
61537.31310  r_LSST  23.33249  0.06915
61535.42520  z_LSST  22.50236  0.12531
61535.42100  i_LSST  22.54695  0.09835
61535.41230  i_LSST  22.47043  0.09166
61526.34110  g_LSST  24.89336  0.40953
61526.34020  g_LSST  24.99888  0.45133
61526.31650  r_LSST  23.26412  0.11575
61526.31560  r_LSST  23.07333  0.09710
61525.34730  r_LSST  23.29121  0.16563
61525.32220  g_LSST  24.78082  0.49868
61518.36780  i_LSST  22.06934  0.07454
61518.35930  i_LSST  21.94643  0.06657
61518.34250  r_LSST  22.70968  0.12479
61518.33430  r_LSST  22.56392  0.10912
61516.35400  z_LSST  21.85658  0.08505
61516.32980  i_LSST  22.10270  0.10566
61514.36200  i_LSST  21.85623  0.04025
61514.34080  i_LSST  21.89295  0.04163
61513.37880  z_LSST  21.71145  0.05037
61513.35450  i_LSST  21.74162  0.04305
61509.39010  g_LSST  23.90137  0.09092
61509.36620  r_LSST  22.47508  0.03721
61499.41260  r_LSST  21.91391  0.03132
61456.39120  z_LSST  22.36208  0.49696
61372.03070  z_LSST  23.49095  1.71205
61372.02760  z_LSST  23.69202  2.06035
61372.02140  z_LSST  23.49976  1.72598
61368.02270  i_LSST  24.25604  2.38377
61335.00090  z_LSST  26.04322  3.72879
61300.11720  i_LSST  27.03091  5.06734
61300.09290  r_LSST  26.11721  1.55399
61293.12270  z_LSST  25.64607  2.04956
61287.10770  i_LSST  25.75199  0.91025
61287.08370  r_LSST  27.25211  3.08999
61280.17020  z_LSST  23.85194  0.52337
61280.14600  i_LSST  24.02848  0.48433
61271.06310  r_LSST  26.27772  1.36793
61268.17660  i_LSST  25.68904  1.27971
61268.15260  r_LSST  27.14415  2.39291
61264.03070  g_LSST  25.78569  0.69724
61252.18020  z_LSST  25.06696  2.81274
61229.25490  g_LSST  26.67163  2.18086
61227.30250  i_LSST  27.01905  5.94993
61226.18760  z_LSST  27.28100  9.54403
61226.16270  i_LSST  25.55831  1.54332
61217.16160  z_LSST  24.32347  1.33811
61216.16920  i_LSST  27.22150  9.79207
61214.15620  r_LSST  26.08123  1.53578
61213.34160  r_LSST  26.01275  1.17464
61210.33860  i_LSST  26.59377  3.20221
61210.33720  i_LSST  25.93153  1.74002
61206.21520  r_LSST  25.26843  0.70599
61183.28150  i_LSST  24.70241  0.50383
61181.41910  i_LSST  25.15850  0.81730
61181.40730  r_LSST  26.26385  1.33933
61170.34230  z_LSST  25.57766  2.71692
61153.37440  r_LSST  27.47882  3.87474
