# ================================
# SNID: 103674
# RA: 319.59808349609375
# DEC: -22.80348014831543
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61726.05300  z_LSST  26.08699  7.84617
61713.07030  i_LSST  24.93467  0.86904
61710.03090  g_LSST  28.17821  4.93732
61709.10800  i_LSST  29.91890  65.97247
61709.08310  r_LSST  25.49636  0.69379
61709.08260  r_LSST  28.60167  12.11591
61704.07740  u_LSST  25.62850  0.93994
61703.15240  u_LSST  25.83996  2.03979
61703.12950  r_LSST  25.91499  1.23268
61698.08180  g_LSST  28.12625  5.38832
61695.06190  z_LSST  25.98865  2.88443
61694.09060  z_LSST  25.48304  1.95235
61682.13300  i_LSST  25.90858  1.31848
61679.16000  z_LSST  24.86202  1.08396
61679.13830  i_LSST  27.77197  10.71382
61678.99650  z_LSST  25.08970  1.33685
61675.20660  r_LSST  24.67942  0.29990
61674.15410  r_LSST  26.46915  1.62035
61674.15360  r_LSST  26.02607  1.07739
61673.16280  g_LSST  28.76201  10.37370
61671.17290  r_LSST  25.51734  0.75676
61671.14900  g_LSST  27.02556  2.18543
61671.14450  g_LSST  34.07751  1446.49452
61670.15110  r_LSST  25.82536  0.71089
61652.18330  u_LSST  25.77204  1.24375
61651.16950  r_LSST  26.74899  2.15263
61648.20210  i_LSST  26.07161  1.88605
61648.20080  i_LSST  25.98940  1.74852
61647.99380  r_LSST  25.61029  2.08788
61645.24410  z_LSST  25.89960  2.42024
61640.24030  i_LSST  25.24388  1.43708
61639.12180  i_LSST  25.03841  1.09889
61638.31290  r_LSST  27.00492  6.23393
61638.06410  i_LSST  24.83399  0.94530
61637.29020  i_LSST  25.86745  3.44088
61625.16570  z_LSST  24.07685  0.59546
61622.33450  u_LSST  27.08440  6.62689
61620.29420  i_LSST  24.69513  1.22296
61620.26930  z_LSST  24.49778  1.57263
61618.28530  r_LSST  26.07994  1.76926
61613.18510  i_LSST  25.48666  1.31048
61612.11920  z_LSST  24.94796  1.51434
61612.09520  i_LSST  27.12285  7.56996
61601.17470  z_LSST  24.77482  2.96686
61595.36870  z_LSST  24.06342  0.58227
61595.34460  i_LSST  24.78557  0.66892
61595.18410  r_LSST  26.72059  3.01652
61590.40900  i_LSST  24.59827  0.75675
61590.38520  r_LSST  25.57119  1.18584
61590.23450  i_LSST  26.55856  4.60327
61590.23230  i_LSST  24.80425  0.91483
