# ================================
# SNID: 100289
# RA: 84.76640319824219
# DEC: -64.5829086303711
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61526.09080  r_LSST  25.26860  1.05734
61526.06720  u_LSST  24.74944  1.75289
61523.07250  g_LSST  27.65083  7.61857
61501.06770  r_LSST  26.54775  2.02265
61495.02260  z_LSST  24.91299  1.83464
61476.17500  r_LSST  26.72836  2.90607
61476.01700  r_LSST  24.58044  0.40192
61473.22380  z_LSST  23.58956  0.93241
61473.19970  i_LSST  26.35584  5.99438
61466.02610  z_LSST  24.25849  0.65459
61466.02570  z_LSST  24.56355  0.86695
61466.01470  i_LSST  25.93055  1.94090
61465.17370  r_LSST  30.89674  145.04826
61447.15870  i_LSST  24.42678  0.62694
61447.13410  r_LSST  25.60166  0.97344
61446.19730  g_LSST  27.01761  2.45814
61438.22210  i_LSST  24.01011  0.56596
61438.19830  r_LSST  26.63887  3.30461
61437.04850  z_LSST  24.17840  0.71918
61437.04760  z_LSST  25.06770  1.63140
61437.03570  i_LSST  25.72415  1.83968
61437.03480  i_LSST  25.84666  2.05942
61432.11990  r_LSST  27.77500  7.81201
61425.14100  i_LSST  25.96212  2.20564
61418.29640  i_LSST  24.88010  0.64609
61413.29590  i_LSST  24.70306  0.66487
61408.26200  r_LSST  25.81392  1.43234
61401.29030  i_LSST  24.76684  0.72776
61401.27100  i_LSST  26.18186  2.67914
61400.19730  z_LSST  25.76969  2.97478
61384.16590  g_LSST  26.05581  0.56534
61383.24580  g_LSST  25.76373  0.58271
61372.08090  g_LSST  26.42590  1.61799
61368.22600  i_LSST  24.42597  0.86548
61368.22500  i_LSST  25.54925  2.43539
61368.07940  i_LSST  24.50654  0.93215
61368.07850  i_LSST  27.21264  11.26997
61368.05560  z_LSST  24.19096  0.97755
61364.17900  i_LSST  24.79780  0.91672
61364.07020  i_LSST  27.88984  15.81437
61359.35560  r_LSST  29.13384  22.29808
61359.19470  z_LSST  25.54321  2.02012
61346.34940  i_LSST  24.22904  0.32587
61346.33800  r_LSST  26.29313  1.41976
61335.36080  r_LSST  24.81975  0.28757
61334.31060  z_LSST  23.82715  0.36710
61334.28620  i_LSST  23.35899  0.17006
61332.33550  i_LSST  23.51089  0.14827
61332.33500  i_LSST  23.54779  0.15339
61316.27830  i_LSST  23.05971  0.17548
61316.25400  r_LSST  24.44519  0.47595
61315.34180  i_LSST  23.53825  0.20463
61315.31750  r_LSST  24.66719  0.36586
61175.03470  r_LSST  26.55232  4.49032
61131.03710  i_LSST  24.33100  1.52168
61131.01300  r_LSST  25.80942  2.20796
61121.10060  r_LSST  26.80960  2.59295
61120.08510  z_LSST  24.64094  1.59611
61120.06090  i_LSST  25.12863  1.20176
61115.01550  z_LSST  24.76062  0.81332
61114.01310  z_LSST  25.42124  2.06690
61099.14270  z_LSST  24.09430  0.85123
61099.11840  i_LSST  25.14967  1.31453
61096.15420  z_LSST  24.80497  1.57744
61091.03010  z_LSST  26.87605  8.29304
61089.14450  r_LSST  27.38796  4.85579
61089.12170  u_LSST  26.37496  2.64466
61086.02120  i_LSST  25.66603  2.87383
61076.30420  i_LSST  25.43962  4.26454
61054.04990  z_LSST  25.79879  2.38026
61053.10390  r_LSST  25.37460  0.64346
61053.08020  u_LSST  26.48467  2.79857
61032.26920  i_LSST  26.42991  2.71436
61022.13500  r_LSST  26.97803  1.92908
61012.07320  z_LSST  26.57495  6.56924
61012.04920  i_LSST  23.68141  0.41913
61009.21710  z_LSST  25.03906  1.27826
60999.35840  z_LSST  25.17155  2.29051
60992.24000  i_LSST  24.78094  0.54871
60981.22040  z_LSST  27.60038  18.24925
60981.21990  z_LSST  24.75646  1.32947
60976.34490  r_LSST  24.93122  0.44682
60971.25140  i_LSST  25.28110  0.68684
60960.30570  i_LSST  26.08148  2.37319
60956.33900  i_LSST  24.50069  0.68294
60955.36730  z_LSST  24.50627  0.79429
