# ================================
# SNID: 104700
# RA: 42.43765640258789
# DEC: -60.535255432128906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61808.14590  z_LSST  23.95831  0.84942
61801.04930  z_LSST  24.94995  1.01052
61801.03690  i_LSST  25.55918  0.99042
61795.04660  z_LSST  23.99229  0.53482
61795.03390  i_LSST  25.43150  1.39232
61794.14240  r_LSST  25.03051  0.70738
61794.11840  g_LSST  26.82642  1.80987
61793.13840  r_LSST  25.82457  0.97344
61793.11500  u_LSST  26.24425  2.25868
61787.16140  z_LSST  24.09169  0.95028
61785.12420  r_LSST  26.30810  1.88557
61778.13300  z_LSST  24.70072  0.89534
61776.05700  z_LSST  28.31682  21.84118
61768.05540  z_LSST  26.32047  3.16273
61766.17350  i_LSST  25.80986  1.72591
61766.14910  z_LSST  24.75083  1.01445
61762.12950  i_LSST  28.67892  14.52408
61762.10480  r_LSST  25.79486  0.61653
61756.17970  i_LSST  24.68915  0.57178
61756.15480  r_LSST  27.15362  3.61550
61755.15300  r_LSST  28.06733  10.86055
61752.11790  i_LSST  25.73482  1.89034
61748.20970  r_LSST  25.20472  0.66910
61741.12980  r_LSST  26.45888  1.72685
61739.18230  u_LSST  25.87892  1.52702
61735.09410  r_LSST  26.70996  1.84172
61734.14230  u_LSST  28.92832  20.61130
61728.23240  r_LSST  26.35214  1.49491
61727.11630  i_LSST  26.51128  2.85158
61727.09330  r_LSST  25.33604  0.76696
61723.26330  z_LSST  25.55101  3.21203
61723.25380  z_LSST  23.84615  0.66809
61714.15480  r_LSST  26.53128  1.50516
61711.19190  r_LSST  26.11551  0.97852
61708.31650  z_LSST  28.55430  33.80069
61703.23440  i_LSST  26.93793  3.19622
61703.20960  r_LSST  26.72303  1.53813
61702.22980  z_LSST  25.51726  2.54804
61702.20600  i_LSST  25.20084  0.91299
61702.20550  i_LSST  26.07996  2.05169
61698.23070  i_LSST  26.13416  1.83801
61689.19630  r_LSST  26.60494  3.03165
61687.18930  i_LSST  25.91074  1.69634
61682.26340  r_LSST  26.74436  1.90144
61674.23040  r_LSST  28.79141  14.63873
61666.37160  i_LSST  24.72566  0.66981
61665.35620  z_LSST  26.05556  3.12412
61665.33280  z_LSST  24.67089  0.87269
61665.30860  i_LSST  26.70567  4.32288
61654.29060  i_LSST  24.92403  0.53149
61654.26650  r_LSST  25.75991  0.71997
61649.37080  i_LSST  27.10460  4.07326
61646.41330  r_LSST  26.04543  1.11065
61646.31960  i_LSST  25.80968  1.40468
61645.41450  r_LSST  26.32612  1.60869
61642.34660  i_LSST  25.23616  0.97922
61640.36390  r_LSST  27.22204  5.01892
61639.39890  i_LSST  24.69883  1.22554
61637.40290  z_LSST  25.26378  2.37671
61637.39100  i_LSST  24.19090  0.62063
61560.42140  z_LSST  22.67965  0.43830
61436.12970  r_LSST  24.11879  0.31589
61436.10560  g_LSST  24.10885  0.27006
61434.05750  z_LSST  24.07343  0.75900
61432.13380  r_LSST  23.50615  0.23813
61432.10930  g_LSST  23.51898  0.16604
61426.10500  z_LSST  23.61447  0.39732
61399.04620  z_LSST  25.04693  1.38346
61390.09550  z_LSST  25.25302  1.42379
61387.16460  i_LSST  25.76881  2.05257
61376.20520  g_LSST  29.24530  13.21442
61371.25660  z_LSST  25.17173  1.55194
61371.23230  i_LSST  25.01117  1.09309
61367.09720  i_LSST  26.47219  2.49534
61363.16920  z_LSST  28.29950  21.56602
61356.07890  r_LSST  25.21312  0.60768
61340.03930  z_LSST  26.48289  9.59674
61336.04760  i_LSST  24.37290  0.57921
61329.20960  g_LSST  26.64062  1.29579
61328.18130  z_LSST  25.55772  2.76238
61328.15720  i_LSST  24.70770  0.85067
61316.26740  r_LSST  26.52211  2.38568
