# ================================
# SNID: 100785
# RA: 133.99363708496094
# DEC: 10.597392082214355
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61215.96100  i_LSST  23.07119  1.03156
61215.95430  i_LSST  23.38013  1.37111
61185.99640  z_LSST  24.08836  1.14776
61185.97270  i_LSST  25.34390  3.45412
61172.96770  z_LSST  24.35190  1.08480
61160.99830  z_LSST  25.03947  2.81276
61150.97870  z_LSST  27.66833  18.19024
61150.96800  i_LSST  23.72767  0.37357
61142.03550  r_LSST  24.84050  0.41461
61142.01090  u_LSST  25.35920  0.59220
61136.12270  i_LSST  24.29552  0.83115
61136.09900  r_LSST  27.70839  13.12368
61132.99510  z_LSST  24.37956  0.93315
61132.98420  i_LSST  24.76329  0.97499
61132.05660  i_LSST  24.67093  1.26954
61123.05490  i_LSST  25.84407  1.94216
61122.04120  i_LSST  24.77840  1.04523
61119.11430  z_LSST  24.47161  0.90856
61115.12010  r_LSST  26.11869  1.32168
61112.08680  z_LSST  25.47184  1.84400
61112.06310  i_LSST  24.72059  0.68752
61095.11230  z_LSST  23.41093  0.39880
61090.19600  r_LSST  25.35419  0.79032
61090.08840  r_LSST  26.08208  1.54511
61088.20280  g_LSST  26.62812  1.75168
61081.28490  z_LSST  26.96492  10.42495
61081.28450  z_LSST  24.16785  0.79295
61081.26120  i_LSST  26.24062  3.81108
61080.24270  g_LSST  25.26293  0.98123
61076.18580  r_LSST  26.02349  3.44435
61066.14750  z_LSST  24.07782  0.70829
61065.23400  z_LSST  23.91699  0.42920
61065.21010  i_LSST  25.90729  1.62331
61064.24570  r_LSST  26.17373  1.45268
61064.22190  g_LSST  26.46764  1.19346
61064.22150  g_LSST  26.36604  1.08684
61063.17890  r_LSST  27.22699  3.86723
61063.15510  g_LSST  26.28661  1.04459
61051.29040  i_LSST  24.56883  0.45791
61051.29000  i_LSST  27.04241  4.46900
61050.34400  z_LSST  28.22961  35.52180
61049.19130  i_LSST  24.18241  0.50500
61039.29600  z_LSST  23.98071  0.46624
61039.27220  i_LSST  23.85905  0.25586
61032.30830  z_LSST  24.46468  0.95948
61025.35300  r_LSST  23.78166  0.19633
61025.34000  i_LSST  23.45223  0.17191
61022.32470  i_LSST  23.19064  0.13387
61021.31450  z_LSST  23.16686  0.26028
61020.29550  z_LSST  23.53188  0.35412
61020.29510  z_LSST  23.86173  0.47984
