# ================================
# SNID: 103430
# RA: 339.94488525390625
# DEC: -28.04483413696289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61424.04440  i_LSST  23.15676  1.09087
61424.04130  i_LSST  23.25496  1.19413
61424.03820  i_LSST  22.87556  0.84196
61375.06260  z_LSST  24.98097  1.37685
61368.08580  z_LSST  25.03832  1.40718
61346.09820  i_LSST  27.96688  9.18403
61346.07320  r_LSST  25.43093  0.50548
61341.17100  z_LSST  24.66943  1.59938
61329.99410  i_LSST  24.75797  0.77154
61313.22480  z_LSST  24.24780  0.82113
61313.20090  i_LSST  24.84552  0.78757
61300.21240  g_LSST  27.23546  2.69046
61300.00970  r_LSST  27.40223  6.65043
61300.00700  r_LSST  30.58533  124.76429
61295.11590  z_LSST  24.47462  0.72697
61295.09180  i_LSST  25.95704  1.53815
61288.26370  i_LSST  26.39845  2.59290
61283.33860  i_LSST  25.11039  1.24331
61283.31440  r_LSST  25.31078  0.99035
61272.16920  z_LSST  26.37128  4.39902
61272.14490  i_LSST  24.77390  0.85480
61270.17100  r_LSST  26.74379  1.80225
61267.31530  i_LSST  27.32693  4.69124
61267.20090  i_LSST  25.51755  0.88620
61267.17460  r_LSST  26.30217  1.27447
61243.23360  z_LSST  24.30649  0.69905
61237.26460  r_LSST  29.91323  91.15565
61232.29130  i_LSST  31.86941  367.79583
61232.26730  r_LSST  25.96496  1.13212
61229.43340  i_LSST  25.74405  1.96570
61052.04050  z_LSST  23.44456  1.93824
61005.08690  i_LSST  25.47638  1.73784
61005.06170  z_LSST  24.82112  1.49229
60972.14600  r_LSST  24.68905  0.29855
60972.12200  i_LSST  23.91950  0.19638
60971.13890  i_LSST  24.36417  0.28793
60971.11460  r_LSST  24.90788  0.34428
60959.18110  g_LSST  24.14371  0.23393
60959.15580  r_LSST  24.42272  0.34224
60954.20930  z_LSST  26.46749  6.54109
60954.18470  i_LSST  24.77547  1.06570
60937.25030  z_LSST  25.31304  1.44741
60935.25930  u_LSST  25.48650  1.39370
60935.03470  r_LSST  29.56251  38.84985
60935.02350  r_LSST  25.58278  0.99425
60935.00140  u_LSST  25.36386  1.24484
60930.25880  r_LSST  28.60568  31.39941
60930.25790  r_LSST  24.84915  0.98698
60930.23360  g_LSST  24.50708  0.54182
60917.29010  z_LSST  25.26302  1.73724
60917.26590  i_LSST  26.18869  2.30534
60916.13730  u_LSST  27.26411  5.95504
60913.31900  r_LSST  26.45010  1.29421
60909.37840  z_LSST  23.82702  0.60600
60909.35450  i_LSST  26.21007  2.91864
60907.36980  z_LSST  25.02798  1.85396
60907.34750  i_LSST  29.17654  48.48933
60901.08640  g_LSST  25.82443  1.15703
60884.36440  i_LSST  25.50783  0.84528
60879.41210  r_LSST  28.11523  10.74161
60879.40790  r_LSST  25.49576  0.96224
60878.40180  z_LSST  24.99250  1.92428
60878.37740  i_LSST  24.57521  0.65643
60877.41100  i_LSST  25.37434  1.22342
60877.38680  r_LSST  26.04489  1.55029
60872.41260  z_LSST  23.95176  2.21080
60872.38840  i_LSST  24.34101  1.18590
60864.42690  z_LSST  25.75050  1.86804
60848.44400  z_LSST  27.12912  15.76525
