# ================================
# SNID: 101925
# RA: 134.9251708984375
# DEC: 5.934301853179932
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.97190  z_LSST  20.19825  0.01884
61890.97100  z_LSST  20.18371  0.01859
61890.96120  i_LSST  20.40888  0.02177
61890.96030  i_LSST  20.41584  0.02191
61888.09430  z_LSST  20.18097  0.02538
61888.07060  i_LSST  20.39826  0.01571
61886.97340  z_LSST  20.21512  0.01971
61886.96260  i_LSST  20.43960  0.01907
61886.00880  i_LSST  20.37547  0.00895
61885.98510  r_LSST  20.14239  0.00423
61885.08890  r_LSST  20.14490  0.00617
61885.06520  g_LSST  20.15425  0.00453
61879.14800  i_LSST  20.41700  0.01743
61879.12430  r_LSST  20.13421  0.00808
61877.98770  z_LSST  20.21633  0.01652
61877.97700  i_LSST  20.42148  0.01298
61875.98570  r_LSST  20.15514  0.00558
61874.98910  z_LSST  20.20646  0.01322
61874.97830  i_LSST  20.44526  0.01094
61870.15430  i_LSST  20.44559  0.03280
61870.13050  z_LSST  20.19595  0.02456
61860.17090  z_LSST  20.25662  0.02426
61860.14720  i_LSST  20.37563  0.01371
61859.07050  i_LSST  20.36603  0.01076
61859.07010  i_LSST  20.37412  0.01084
61858.16600  g_LSST  20.15036  0.00713
61858.14230  r_LSST  20.18043  0.00674
61856.08330  r_LSST  20.19593  0.00687
61856.06420  u_LSST  19.96370  0.00640
61855.13740  z_LSST  20.19176  0.01954
61855.11360  i_LSST  20.39125  0.01293
61847.11570  g_LSST  20.11448  0.00329
61846.15670  r_LSST  20.20654  0.00836
61846.15530  r_LSST  20.20267  0.00833
61846.13290  g_LSST  20.11701  0.00471
61846.13160  g_LSST  20.12226  0.00473
61845.16650  z_LSST  20.24304  0.02509
61845.16600  z_LSST  20.22409  0.02465
61845.14270  i_LSST  20.36963  0.01401
61845.14230  i_LSST  20.36918  0.01400
61844.17390  i_LSST  20.35463  0.01595
61844.17210  r_LSST  20.21680  0.01038
61844.15020  r_LSST  20.24335  0.01064
61844.01100  r_LSST  20.20496  0.01027
61843.13290  i_LSST  20.36343  0.01986
61842.20080  z_LSST  20.31306  0.04051
61841.00750  z_LSST  20.27583  0.03982
61831.07080  r_LSST  20.23012  0.00625
61831.04860  u_LSST  20.00403  0.00881
61827.16370  i_LSST  20.36852  0.00906
61827.14430  i_LSST  20.35708  0.00897
61827.12510  r_LSST  20.25765  0.00495
61826.18330  g_LSST  20.10720  0.00381
61825.23130  i_LSST  20.34694  0.01944
61822.18970  r_LSST  20.29319  0.00711
61819.14930  z_LSST  20.26426  0.01371
61817.17500  i_LSST  20.39846  0.01192
61816.19660  r_LSST  20.28496  0.00869
61816.17290  i_LSST  20.40185  0.01276
61814.31490  z_LSST  20.22269  0.02939
61814.15310  r_LSST  20.29470  0.01196
61803.21780  i_LSST  20.36883  0.00973
61803.19390  r_LSST  20.31082  0.00603
61799.20620  z_LSST  20.20152  0.01543
61798.21440  r_LSST  20.30630  0.00419
61798.19050  g_LSST  20.19623  0.00306
61797.22820  r_LSST  20.29578  0.00539
61797.20440  g_LSST  20.20707  0.00388
61796.22210  g_LSST  20.19912  0.00291
61792.27230  g_LSST  20.21396  0.00481
61789.31630  g_LSST  20.20407  0.00470
61789.29260  r_LSST  20.29186  0.00587
61786.34980  z_LSST  20.21504  0.02585
61786.34850  z_LSST  20.24712  0.02662
61786.34760  z_LSST  20.13403  0.02399
61786.33730  i_LSST  20.37369  0.01420
61786.33640  i_LSST  20.43168  0.01498
61786.23340  i_LSST  20.40973  0.01468
61786.23120  i_LSST  20.40844  0.01466
61786.20960  r_LSST  20.30534  0.00903
61786.20740  r_LSST  20.31046  0.00908
61780.28070  i_LSST  20.38149  0.01507
61777.35080  z_LSST  20.19277  0.01623
61777.35040  z_LSST  20.16099  0.01576
61777.33960  i_LSST  20.37209  0.01029
61777.33920  i_LSST  20.38016  0.01036
61776.30040  g_LSST  20.22243  0.00336
61771.29760  r_LSST  20.30897  0.00754
61769.31930  i_LSST  20.40642  0.01344
61769.30810  r_LSST  20.32131  0.00583
61762.33310  i_LSST  20.42424  0.01055
61762.32190  r_LSST  20.27795  0.00506
61759.35340  i_LSST  20.41117  0.01271
61759.33040  z_LSST  20.16047  0.01440
61759.32990  z_LSST  20.17091  0.01454
61759.30620  i_LSST  20.40562  0.01264
61759.30580  i_LSST  20.41457  0.01275
61747.34950  z_LSST  20.18475  0.01863
61745.34150  i_LSST  20.42337  0.01163
61742.29940  z_LSST  20.18709  0.01588
61742.27510  i_LSST  20.41933  0.01416
61521.97470  i_LSST  20.35100  0.01047
61521.96390  r_LSST  20.20551  0.00982
61516.98720  z_LSST  20.27393  0.02112
61513.97030  z_LSST  20.24700  0.02499
61499.06580  i_LSST  20.29626  0.00784
61499.04490  r_LSST  20.12883  0.00394
61480.12330  r_LSST  20.12537  0.00687
