# ================================
# SNID: 104080
# RA: 24.600526809692383
# DEC: -62.474327087402344
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61436.10420  g_LSST  25.86442  1.69184
61426.11920  z_LSST  24.22296  1.10520
61421.05450  z_LSST  26.21793  3.67538
61421.05360  z_LSST  28.17887  22.37054
61418.04070  i_LSST  26.40098  2.85439
61414.12250  r_LSST  25.48411  0.99397
61402.03860  i_LSST  26.36533  2.98486
61398.04120  z_LSST  25.26112  2.45549
61383.08440  r_LSST  26.84439  3.06693
61379.04230  z_LSST  25.04456  1.50008
61367.09260  r_LSST  25.53234  1.02565
61363.04970  g_LSST  27.42059  5.15343
61341.24770  z_LSST  24.33996  0.82937
61329.22880  g_LSST  27.01542  2.22671
61326.14330  z_LSST  24.50987  1.94197
61315.38070  r_LSST  26.03242  2.24744
61314.27000  i_LSST  25.51686  1.21327
61303.28820  z_LSST  26.50565  3.97321
61301.18000  r_LSST  26.55485  1.77785
61297.24830  r_LSST  26.45606  1.77528
61297.22330  g_LSST  25.75706  0.68662
61295.22490  z_LSST  25.29997  1.79677
61291.31570  i_LSST  30.77238  147.40980
61291.29120  r_LSST  29.30633  15.32379
61281.23770  z_LSST  27.10653  9.12947
61281.21430  i_LSST  26.00787  2.80862
61276.40220  r_LSST  26.06511  0.85165
61276.18230  z_LSST  24.80960  1.49066
61274.35420  i_LSST  26.51316  2.70940
61274.35330  i_LSST  24.75606  0.53707
61266.23690  z_LSST  26.10844  3.83525
61257.40390  z_LSST  26.21173  4.75799
61257.39240  i_LSST  25.68771  1.73498
61243.37900  i_LSST  24.05172  0.66225
61243.35490  r_LSST  25.58712  1.84771
61224.34060  z_LSST  23.21789  0.48668
61224.31650  i_LSST  24.94445  1.65105
61172.40570  i_LSST  25.09707  1.15412
61022.10040  r_LSST  24.97648  0.30641
61012.13400  i_LSST  25.98493  2.29127
61012.12850  i_LSST  25.11755  1.03069
61012.10980  z_LSST  25.07676  1.35982
61012.10420  z_LSST  26.21469  3.87842
61001.01920  i_LSST  24.58722  0.93559
60994.22700  u_LSST  25.79718  1.52301
60991.15760  g_LSST  26.14386  0.83334
60991.15720  g_LSST  26.64256  1.31918
60978.07090  i_LSST  29.25330  50.00611
60972.19880  z_LSST  25.66278  1.85927
60972.17430  i_LSST  24.74057  0.44945
60969.04070  g_LSST  25.40335  0.65062
60965.20810  r_LSST  23.98189  0.30385
60965.05250  r_LSST  24.86396  0.68469
60965.02870  u_LSST  24.72492  1.13447
60964.25890  r_LSST  24.99395  0.44646
60964.25800  r_LSST  24.72508  0.34852
60964.23950  u_LSST  26.92596  4.42620
60964.23870  u_LSST  25.37711  1.06289
60956.11250  r_LSST  24.04366  0.45548
60956.04820  r_LSST  24.06185  0.46318
60956.02450  g_LSST  26.13026  3.97351
60948.37330  r_LSST  24.19541  0.26897
60948.23470  z_LSST  24.20712  0.80072
60948.21180  i_LSST  25.03000  0.95437
60939.37250  i_LSST  24.21108  0.29887
60939.34820  r_LSST  23.85130  0.11511
60932.31140  r_LSST  25.76003  1.17867
60927.28740  z_LSST  25.68622  3.25569
60927.26290  i_LSST  29.31187  82.12830
60915.31630  g_LSST  26.59685  1.58105
60910.41240  i_LSST  24.25175  0.50647
60902.39150  z_LSST  27.11574  12.89009
60902.20740  z_LSST  24.43184  1.08817
60902.18280  i_LSST  24.19494  0.62582
60902.18200  i_LSST  25.06292  1.39200
60896.41010  z_LSST  28.13789  23.86292
