# ================================
# SNID: 103757
# RA: 58.60992431640625
# DEC: -28.708641052246094
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61823.06850  r_LSST  27.13686  3.69447
61823.04570  u_LSST  28.48382  17.43329
61821.08190  r_LSST  25.82687  0.96785
61821.05820  u_LSST  26.93124  3.62899
61818.08540  z_LSST  24.10176  0.59204
61810.09210  i_LSST  26.94889  4.81182
61803.12450  g_LSST  26.07700  1.06316
61803.10020  r_LSST  25.98312  1.30443
61802.07140  z_LSST  25.34665  1.78661
61801.05480  g_LSST  28.22479  4.69529
61799.16880  z_LSST  26.27736  4.97803
61797.10150  r_LSST  25.55054  0.55530
61795.12190  r_LSST  26.95951  2.51054
61795.10090  u_LSST  26.60860  2.00631
61791.22570  u_LSST  24.38808  0.87390
61791.20220  r_LSST  27.63676  11.27854
61785.17510  z_LSST  25.52110  2.95484
61785.15120  i_LSST  24.54049  0.60440
61783.12410  z_LSST  25.71697  2.29449
61771.20570  i_LSST  26.35865  2.72947
61769.18000  z_LSST  25.21095  1.34544
61769.15560  i_LSST  24.99233  0.52886
61764.17490  z_LSST  25.74244  2.16384
61763.21710  g_LSST  25.56395  0.64203
61762.18060  r_LSST  25.54586  0.53649
61762.18010  r_LSST  26.11351  0.90495
61758.18580  g_LSST  27.19197  2.34033
61757.21070  r_LSST  25.15081  0.74071
61757.18730  g_LSST  26.72084  2.77663
61756.23100  z_LSST  24.82357  1.09914
61756.20720  i_LSST  26.30164  2.36210
61752.22370  z_LSST  25.65791  2.60052
61752.22330  z_LSST  26.96707  8.68412
61752.19910  i_LSST  25.35613  1.22084
61752.19860  i_LSST  26.58685  3.79265
61745.13300  i_LSST  25.37351  1.33444
61742.25130  u_LSST  24.68474  0.48408
61742.22560  r_LSST  26.80514  2.30006
61741.29300  r_LSST  27.15179  2.76497
61736.24940  g_LSST  28.27960  6.83919
61736.22810  u_LSST  27.98946  8.04878
61727.26870  z_LSST  25.05856  1.45798
61726.28500  i_LSST  24.92555  0.91774
61725.29980  z_LSST  25.77560  3.06073
61718.18980  i_LSST  25.50960  0.95120
61716.12320  i_LSST  26.15820  2.24077
61716.06740  i_LSST  25.08798  0.83620
61716.04360  z_LSST  24.07497  0.81034
61715.19980  z_LSST  24.81111  1.01006
61713.13500  r_LSST  26.25102  1.08278
61711.12540  r_LSST  26.08016  1.08124
61705.34600  i_LSST  28.45593  13.53591
61705.33450  r_LSST  27.01800  2.11276
61705.17400  r_LSST  24.88727  0.29686
61702.16730  r_LSST  26.44008  2.52404
61699.34800  z_LSST  25.69943  1.68762
61698.21850  i_LSST  25.15362  0.80403
61694.36700  z_LSST  24.54248  0.79045
61694.35610  z_LSST  25.41755  1.76970
61693.23660  r_LSST  25.09520  1.01784
61692.34790  z_LSST  27.27491  8.86897
61688.38700  r_LSST  25.05231  0.67500
61687.25850  i_LSST  25.83151  1.33706
61678.25750  r_LSST  26.19177  0.96216
61676.39640  z_LSST  25.17881  1.73840
61673.39400  z_LSST  25.08789  1.66398
61673.32190  r_LSST  27.63324  2.69766
61673.29750  g_LSST  26.79635  1.09277
61669.32900  r_LSST  26.12313  1.41752
61669.32840  r_LSST  26.32225  1.70286
61669.30430  i_LSST  25.46183  0.94214
61662.32980  z_LSST  25.03881  1.31849
61655.35260  i_LSST  25.74547  0.86695
61655.35070  i_LSST  25.18987  0.51970
61655.32820  r_LSST  25.84859  0.82440
61655.32640  r_LSST  26.37015  1.33279
61650.32990  g_LSST  26.01042  0.88040
61648.31980  g_LSST  33.95817  918.97865
61463.07870  i_LSST  22.84710  0.11719
61455.06780  i_LSST  22.47725  0.09726
61455.04400  r_LSST  23.07869  0.12895
61447.06560  z_LSST  22.41808  0.10811
61445.04420  z_LSST  22.15198  0.11028
61445.03190  i_LSST  22.22623  0.07930
61442.03950  z_LSST  22.12155  0.08069
61442.02700  i_LSST  22.26139  0.09215
61441.11420  r_LSST  22.08020  0.03396
61438.07150  z_LSST  21.97569  0.06529
61421.13140  z_LSST  22.70254  0.12912
61411.13520  r_LSST  24.09091  0.19679
61411.11040  g_LSST  24.44096  0.14208
61389.22850  z_LSST  25.86109  2.12014
61389.20270  i_LSST  25.19633  0.70028
61377.25060  r_LSST  26.10553  1.37614
61376.26910  i_LSST  26.95438  3.64804
61373.10860  r_LSST  28.07706  6.37010
61370.28130  z_LSST  26.89632  6.47333
61356.17730  i_LSST  27.03620  2.92350
61356.15280  r_LSST  27.66762  2.96975
61338.22760  z_LSST  26.37735  6.09135
61338.20360  i_LSST  28.40778  18.38019
61335.21420  i_LSST  26.78409  4.34291
61332.35530  z_LSST  26.62527  3.48150
61332.35100  z_LSST  29.07036  33.09786
61326.38380  z_LSST  22.75669  0.73646
61293.34670  i_LSST  26.32967  2.09843
61230.41780  r_LSST  24.74495  0.89313
