# ================================
# SNID: 102723
# RA: 205.12425231933594
# DEC: -3.1796391010284424
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.21960  z_LSST  24.70948  1.08323
61884.14780  i_LSST  26.44050  2.68336
61873.25690  r_LSST  24.58706  0.93415
61848.37990  z_LSST  29.66940  92.94974
61846.32580  i_LSST  24.90633  0.79741
61831.34960  i_LSST  25.54536  1.19620
61825.32270  g_LSST  27.17701  2.27999
61825.30180  u_LSST  25.54409  1.34529
61825.30060  u_LSST  26.42693  3.03358
61822.37200  i_LSST  24.43994  0.37105
61822.32710  r_LSST  27.00425  2.33458
61802.34740  r_LSST  25.72302  0.81537
61784.34450  z_LSST  25.62170  2.73346
61655.97620  z_LSST  22.87318  0.93450
61605.95950  r_LSST  24.67227  0.80448
61604.98010  z_LSST  24.46661  0.95480
61594.04740  z_LSST  25.18819  2.81433
61594.04650  z_LSST  24.34764  1.29764
61594.02350  i_LSST  25.17296  1.27181
61589.97040  z_LSST  25.31095  1.59561
61589.95920  i_LSST  23.86058  0.31533
61584.97790  g_LSST  28.41825  12.87204
61582.99350  g_LSST  25.40166  0.70058
61581.08530  z_LSST  26.37382  5.37712
61581.06140  i_LSST  24.38840  0.47345
61579.06260  z_LSST  24.67030  1.86154
61562.07200  r_LSST  25.64747  1.17581
61561.04650  r_LSST  24.84567  0.86440
61557.08060  i_LSST  26.42987  3.97037
61556.18990  r_LSST  25.49820  1.10001
61556.16590  u_LSST  23.76973  0.37097
61555.09450  r_LSST  25.51356  0.90737
61555.07060  g_LSST  25.77932  1.12140
61553.12740  g_LSST  25.46905  0.52650
61553.09610  z_LSST  26.02580  2.70082
61549.12520  i_LSST  24.73889  0.89754
61547.15110  i_LSST  23.64976  0.34463
61547.12720  z_LSST  24.39877  1.35975
61546.22130  z_LSST  24.82947  2.66228
61546.05740  z_LSST  23.06358  0.52348
61538.11090  z_LSST  24.43274  0.73687
61537.18060  g_LSST  26.76813  1.29228
61535.09600  i_LSST  24.96770  0.74303
61535.07210  r_LSST  26.32687  1.55413
61523.22480  i_LSST  24.91058  0.84548
61523.20080  r_LSST  25.29932  0.88101
61513.16710  z_LSST  23.50230  0.38782
61512.19300  z_LSST  24.19042  0.63390
61510.21430  i_LSST  24.10955  0.28392
61510.19050  r_LSST  27.25436  3.90593
61509.29120  z_LSST  24.14371  0.61259
61509.29070  z_LSST  23.71209  0.41164
61509.26730  i_LSST  23.97609  0.28213
61509.26680  i_LSST  23.90769  0.26490
61507.26440  r_LSST  25.08068  0.46276
61507.24060  i_LSST  24.53983  0.46608
61499.20490  r_LSST  24.30390  0.20929
61499.18100  g_LSST  26.29283  0.94243
61496.35710  i_LSST  23.50490  0.21614
61496.33320  r_LSST  23.98150  0.20563
61495.25800  r_LSST  23.90188  0.20787
61495.23420  g_LSST  25.72646  0.91968
61494.25610  z_LSST  23.39276  0.31233
61494.23230  i_LSST  23.36018  0.19926
61492.29840  z_LSST  23.42501  0.36278
61491.35850  i_LSST  23.16868  0.16797
61491.33480  r_LSST  23.85080  0.29239
61491.26920  r_LSST  23.52506  0.21660
61491.24540  i_LSST  23.41757  0.21124
61491.17590  z_LSST  23.03585  0.20335
61491.15200  i_LSST  23.46794  0.22127
61490.23510  z_LSST  23.28089  0.28647
61490.21140  i_LSST  24.13094  0.47031
61484.19870  z_LSST  22.87448  0.27010
61482.38100  i_LSST  22.95753  0.11665
61482.36980  r_LSST  22.97328  0.06114
61478.32930  r_LSST  22.78021  0.05118
61476.33070  r_LSST  22.78019  0.06438
61476.30680  g_LSST  23.64223  0.09190
61473.39110  z_LSST  22.73888  0.18279
61473.38120  i_LSST  22.72939  0.10486
61472.34730  z_LSST  22.85355  0.27477
61472.33460  z_LSST  22.51941  0.20198
61472.32330  i_LSST  22.56238  0.12930
61472.31070  i_LSST  22.82472  0.16464
61471.31030  r_LSST  22.62455  0.04656
61471.28650  g_LSST  23.44652  0.10965
61469.24410  r_LSST  22.54036  0.05412
61469.22030  g_LSST  23.36222  0.08392
61468.36800  r_LSST  22.61596  0.04201
61465.36860  z_LSST  22.90787  0.15548
61465.36770  z_LSST  22.81078  0.14218
61465.35740  i_LSST  22.89140  0.09928
61465.35650  i_LSST  22.89095  0.09924
61465.33890  i_LSST  22.98834  0.10855
61465.33170  r_LSST  22.63658  0.06164
61465.31510  r_LSST  22.72146  0.06665
61463.32790  z_LSST  22.84669  0.16734
61456.33120  z_LSST  26.48199  10.95941
61454.30040  z_LSST  23.86983  0.53622
61451.38170  i_LSST  24.40919  0.37180
61451.37000  r_LSST  24.34318  0.21986
61447.37090  i_LSST  25.97845  1.33088
61447.35950  r_LSST  25.67006  0.64838
61445.37200  i_LSST  26.39412  2.26011
61445.36070  r_LSST  28.43385  10.83062
61445.32590  i_LSST  26.05900  1.65990
61440.33690  r_LSST  26.42853  1.81072
61439.37980  z_LSST  24.71665  1.37367
61438.36270  r_LSST  25.27269  0.63544
